,0,1,2
0,0.028564453125,-0.031494140625,1.23291015625
1,-0.00537109375,-0.005859375,1.228515625
2,-0.02587890625,0.014892578125,1.21923828125
3,-0.024169921875,0.0107421875,1.235595703125
4,0.000732421875,0.01123046875,1.263427734375
5,0.02099609375,0.01416015625,1.28076171875
6,0.02001953125,0.015380859375,1.281982421875
7,0.001708984375,0.016357421875,1.255126953125
8,-0.013916015625,0.024658203125,1.225830078125
9,-0.0087890625,0.0244140625,1.21435546875
10,0.0166015625,-0.0048828125,1.20849609375
11,0.050537109375,-0.023681640625,1.1962890625
12,0.050537109375,-0.023681640625,1.1962890625
13,0.06396484375,-0.0234375,1.19091796875
14,0.0556640625,-0.016845703125,1.190673828125
15,0.047607421875,0.002685546875,1.185546875
16,0.047119140625,0.018310546875,1.197509765625
17,0.053955078125,0.02099609375,1.230712890625
18,0.06298828125,0.018798828125,1.258056640625
19,0.06884765625,0.020263671875,1.271728515625
20,0.068115234375,0.02685546875,1.28466796875
21,0.058349609375,0.044921875,1.291748046875
22,0.047119140625,0.0634765625,1.287841796875
23,0.046875,0.054443359375,1.27734375
24,0.056640625,0.028564453125,1.260986328125
25,0.068115234375,0.008544921875,1.2451171875
26,0.073974609375,-0.008056640625,1.237060546875
27,0.07568359375,-0.02587890625,1.222412109375
28,0.074951171875,-0.02880859375,1.20361328125
29,0.0732421875,-0.015625,1.202880859375
30,0.06689453125,-0.000244140625,1.208740234375
31,0.059326171875,0.01904296875,1.213623046875
32,0.059326171875,0.01904296875,1.213623046875
33,0.0625,0.0390625,1.217529296875
34,0.072021484375,0.04736328125,1.220947265625
35,0.08056640625,0.05419921875,1.228271484375
36,0.0849609375,0.058349609375,1.2294921875
37,0.08447265625,0.0439453125,1.2236328125
38,0.081298828125,0.03271484375,1.216064453125
39,0.07080078125,0.0283203125,1.20556640625
40,0.06396484375,0.00537109375,1.208984375
41,0.072265625,-0.00927734375,1.222900390625
42,0.075927734375,-0.0126953125,1.239501953125
43,0.072998046875,-0.003173828125,1.255859375
44,0.06494140625,0.013916015625,1.267822265625
45,0.056396484375,0.0361328125,1.27783203125
46,0.0478515625,0.0546875,1.28759765625
47,0.04736328125,0.06201171875,1.29052734375
48,0.052978515625,0.052490234375,1.287109375
49,0.055419921875,0.03125,1.2861328125
50,0.050048828125,0.0146484375,1.271728515625
51,0.050048828125,0.0146484375,1.271728515625
52,0.0458984375,-0.002197265625,1.239501953125
53,0.043701171875,-0.0224609375,1.2158203125
54,0.044921875,-0.025390625,1.20068359375
55,0.045166015625,-0.015869140625,1.1865234375
56,0.03955078125,-0.014892578125,1.17724609375
57,0.03857421875,-0.010009765625,1.18017578125
58,0.037109375,0.003173828125,1.18408203125
59,0.035888671875,0.00732421875,1.201416015625
60,0.03662109375,0.00830078125,1.225830078125
61,0.032470703125,0.021240234375,1.23681640625
62,0.031005859375,0.0185546875,1.245849609375
63,0.029296875,0.013916015625,1.248046875
64,0.033203125,0.0185546875,1.24609375
65,0.062255859375,0.003173828125,1.28564453125
66,0.054443359375,0.02099609375,1.27978515625
67,0.033203125,0.046630859375,1.26220703125
68,0.020751953125,0.052734375,1.240234375
69,0.031005859375,0.032958984375,1.232177734375
