,0,1,2
0,-0.0107421875,0.009033203125,1.219970703125
1,-0.0068359375,0.01025390625,1.232421875
2,0.013427734375,0.009521484375,1.27685546875
3,0.013427734375,0.009521484375,1.27685546875
4,0.013671875,0.015380859375,1.27978515625
5,-0.001708984375,0.019775390625,1.257568359375
6,-0.017578125,0.021728515625,1.22705078125
7,-0.01171875,0.020263671875,1.215087890625
8,0.017822265625,-0.002685546875,1.2119140625
9,0.065185546875,-0.02294921875,1.2021484375
10,0.059326171875,-0.0146484375,1.194091796875
11,0.047119140625,0.002197265625,1.177978515625
12,0.04345703125,0.01708984375,1.1806640625
13,0.052978515625,0.021728515625,1.212890625
14,0.070068359375,0.022705078125,1.2470703125
15,0.072265625,0.02685546875,1.282958984375
16,0.060791015625,0.047119140625,1.29052734375
17,0.040771484375,0.058837890625,1.286376953125
18,0.05322265625,0.03125,1.267578125
19,0.073974609375,0.00927734375,1.253662109375
20,0.08642578125,-0.005859375,1.24365234375
21,0.081787109375,-0.0224609375,1.227783203125
22,0.071533203125,-0.021728515625,1.20703125
23,0.062744140625,-0.0107421875,1.196044921875
24,0.05712890625,0.005126953125,1.201171875
25,0.060302734375,0.02294921875,1.20556640625
26,0.071044921875,0.029296875,1.218994140625
27,0.079833984375,0.034423828125,1.22998046875
28,0.082763671875,0.043212890625,1.228271484375
29,0.082763671875,0.048828125,1.226318359375
30,0.079833984375,0.0498046875,1.22509765625
31,0.075439453125,0.0478515625,1.21630859375
32,0.072265625,0.041259765625,1.202392578125
33,0.069091796875,0.00341796875,1.21044921875
34,0.07421875,-0.010986328125,1.216796875
35,0.0751953125,-0.013427734375,1.23046875
36,0.0673828125,-0.00439453125,1.247314453125
37,0.05908203125,0.012939453125,1.260498046875
38,0.052978515625,0.025146484375,1.270263671875
39,0.05126953125,0.0400390625,1.27685546875
40,0.052978515625,0.055908203125,1.281005859375
41,0.05712890625,0.055419921875,1.28173828125
42,0.05615234375,0.04150390625,1.284912109375
43,0.048583984375,0.026123046875,1.275390625
44,0.039306640625,0.013427734375,1.24951171875
45,0.033203125,-0.0029296875,1.227783203125
46,0.03759765625,-0.016845703125,1.210693359375
47,0.045654296875,-0.016845703125,1.19970703125
48,0.046630859375,-0.0166015625,1.19482421875
49,0.04150390625,-0.01318359375,1.18994140625
50,0.036865234375,0.000732421875,1.182373046875
51,0.033447265625,0.01025390625,1.192626953125
52,0.027587890625,0.010986328125,1.2119140625
53,0.026123046875,0.013916015625,1.220458984375
54,0.025390625,0.01220703125,1.232421875
55,0.03076171875,0.0068359375,1.247802734375
56,0.041015625,0.009033203125,1.25
57,0.046630859375,0.00830078125,1.241455078125
58,0.04541015625,0.001708984375,1.2392578125
59,0.032958984375,0.000244140625,1.232177734375
60,0.032958984375,0.000244140625,1.232177734375
61,0.02294921875,0.00390625,1.2216796875
62,0.019775390625,-0.001708984375,1.226318359375
63,0.025634765625,-0.003173828125,1.2392578125
64,0.038818359375,0.00146484375,1.25732421875
65,0.052978515625,-0.0009765625,1.2734375
66,0.058349609375,0.00732421875,1.273681640625
67,0.027587890625,0.04638671875,1.26611328125
68,0.023681640625,0.050048828125,1.248046875
69,0.03369140625,0.030517578125,1.2353515625
70,0.05078125,0.015869140625,1.233154296875
71,0.053955078125,0.00146484375,1.230224609375
72,0.04931640625,-0.0107421875,1.2177734375
73,0.045166015625,-0.003173828125,1.20166015625
74,0.037841796875,0.0029296875,1.1953125
75,0.0400390625,0.001953125,1.201171875
76,0.047119140625,-0.000244140625,1.21142578125
77,0.0537109375,-0.005126953125,1.21484375
78,0.053955078125,0.001953125,1.21484375
79,0.0439453125,0.01953125,1.225341796875
80,0.03662109375,0.03271484375,1.23681640625
81,0.033447265625,0.03564453125,1.244140625
82,0.038818359375,0.032958984375,1.2548828125
83,0.0458984375,0.0322265625,1.25927734375
84,0.046142578125,0.0263671875,1.263916015625
85,0.0458984375,0.018798828125,1.260009765625
86,0.042236328125,0.0205078125,1.247802734375
87,0.039306640625,0.0185546875,1.241943359375
88,0.041015625,0.009521484375,1.237548828125
89,0.041259765625,0.01318359375,1.2314453125
90,0.037841796875,0.020751953125,1.2275390625
91,0.037841796875,0.02490234375,1.225830078125
92,0.051025390625,0.02294921875,1.22265625
93,0.064453125,0.00927734375,1.237548828125
94,0.064453125,0.00927734375,1.237548828125
95,0.05712890625,0.00830078125,1.2529296875
96,0.040283203125,0.01904296875,1.245849609375
97,0.027587890625,0.032958984375,1.228759765625
98,0.029052734375,0.026611328125,1.217529296875
99,0.049072265625,0.014892578125,1.21728515625
100,0.067626953125,0.0087890625,1.225830078125
101,0.07763671875,-0.0166015625,1.22314453125
102,0.07177734375,-0.0205078125,1.2001953125
103,0.04736328125,-0.00341796875,1.19287109375
104,0.02783203125,-0.00390625,1.20751953125
105,0.028076171875,-0.005859375,1.222412109375
106,0.028076171875,-0.005859375,1.222412109375
107,0.03857421875,-0.009765625,1.240966796875
108,0.041015625,-0.0107421875,1.272216796875
109,0.03466796875,0.00537109375,1.27587890625
110,0.02978515625,0.03076171875,1.2734375
111,0.02197265625,0.048095703125,1.2802734375
112,0.01953125,0.0380859375,1.273193359375
113,0.0341796875,0.031005859375,1.25048828125
114,0.04736328125,0.00732421875,1.231201171875
115,0.049072265625,-0.01806640625,1.2275390625
116,0.043701171875,-0.009521484375,1.205810546875
117,0.037353515625,-0.017333984375,1.18798828125
118,0.0380859375,-0.0322265625,1.18408203125
119,0.04296875,-0.02587890625,1.2001953125
120,0.04296875,-0.02587890625,1.2001953125
121,0.042236328125,-0.00244140625,1.217529296875
122,0.040283203125,0.00830078125,1.227294921875
123,0.04541015625,0.010009765625,1.2314453125
124,0.052978515625,0.03125,1.2314453125
125,0.058349609375,0.03466796875,1.24951171875
126,0.059326171875,0.020263671875,1.25927734375
127,0.05908203125,0.026123046875,1.252685546875
128,0.050537109375,0.020263671875,1.243896484375
129,0.039306640625,0.002197265625,1.228271484375
130,0.03857421875,-0.005615234375,1.222900390625
131,0.0458984375,-0.008056640625,1.239013671875
132,0.05224609375,-0.013427734375,1.257080078125
133,0.05224609375,-0.013427734375,1.257080078125
134,0.058349609375,-0.0205078125,1.25634765625
135,0.064208984375,-0.004150390625,1.2421875
136,0.056640625,0.01318359375,1.249267578125
137,0.046875,0.022705078125,1.25
138,0.040771484375,0.034423828125,1.232421875
139,0.04052734375,0.020751953125,1.230712890625
140,0.0478515625,0.003173828125,1.2421875
141,0.050048828125,0.014892578125,1.24169921875
142,0.046630859375,0.0205078125,1.238525390625
143,0.046630859375,0.0205078125,1.238525390625
144,0.044677734375,0.011962890625,1.231201171875
145,0.0517578125,0.013916015625,1.215576171875
146,0.061767578125,0.003173828125,1.21240234375
147,0.061279296875,-0.000244140625,1.213623046875
148,0.05078125,0.00830078125,1.2138671875
149,0.04296875,0.006103515625,1.200927734375
150,0.041748046875,0.020263671875,1.198486328125
151,0.046142578125,0.026611328125,1.21630859375
152,0.06591796875,0.024169921875,1.242431640625
153,0.06591796875,0.024169921875,1.242431640625
154,0.08935546875,0.0205078125,1.255859375
155,0.08984375,0.015625,1.26123046875
156,0.060302734375,0.031005859375,1.26904296875
157,0.0361328125,0.05029296875,1.255126953125
158,0.043701171875,0.050048828125,1.240966796875
159,0.056884765625,0.025390625,1.254150390625
160,0.062744140625,0.0166015625,1.27685546875
161,0.064453125,0.020263671875,1.257080078125
162,0.064453125,0.020263671875,1.257080078125
163,0.064208984375,0.01904296875,1.23388671875
164,0.06298828125,0.015625,1.23876953125
165,0.05615234375,0.02197265625,1.237060546875
166,0.049072265625,0.035400390625,1.21875
167,0.064208984375,0.010009765625,1.209228515625
168,0.087646484375,-0.013671875,1.212158203125
169,0.08642578125,0.004150390625,1.216064453125
170,0.065185546875,0.017578125,1.223876953125
171,0.04052734375,0.03564453125,1.222412109375
172,0.04052734375,0.03564453125,1.222412109375
173,0.027099609375,0.064208984375,1.223388671875
174,0.028564453125,0.066162109375,1.237060546875
175,0.0517578125,0.05810546875,1.2529296875
176,0.08740234375,0.051025390625,1.259765625
177,0.112548828125,0.03564453125,1.260986328125
178,0.10205078125,0.02294921875,1.239013671875
179,0.066650390625,0.0263671875,1.201171875
180,0.04541015625,0.04248046875,1.17919921875
181,0.05419921875,0.031494140625,1.191650390625
182,0.05419921875,0.031494140625,1.191650390625
183,0.084716796875,0.0,1.21142578125
184,0.104248046875,-0.018798828125,1.2255859375
185,0.0849609375,-0.009521484375,1.248779296875
186,0.044677734375,0.02734375,1.266845703125
187,0.01513671875,0.05224609375,1.269775390625
188,0.0087890625,0.055419921875,1.279296875
189,0.019775390625,0.04638671875,1.303466796875
190,0.028076171875,0.029541015625,1.323486328125
191,0.028076171875,0.029541015625,1.323486328125
192,0.0185546875,0.01513671875,1.294677734375
193,0.0,0.002197265625,1.2333984375
194,-0.01171875,-0.00830078125,1.19970703125
195,-0.004638671875,-0.009521484375,1.185791015625
196,0.021240234375,-0.04296875,1.182861328125
197,0.032958984375,-0.080078125,1.167236328125
198,0.02001953125,-0.076416015625,1.14892578125
199,-0.002685546875,-0.04150390625,1.15625
200,-0.017333984375,0.00146484375,1.18701171875
201,-0.022216796875,0.01611328125,1.22900390625
202,-0.022216796875,0.01611328125,1.22900390625
203,-0.005859375,0.019287109375,1.26025390625
204,0.02685546875,0.0048828125,1.278076171875
205,0.0302734375,-0.003662109375,1.294677734375
206,0.001220703125,0.026123046875,1.2861328125
207,-0.024658203125,0.04638671875,1.25341796875
208,-0.01904296875,0.020263671875,1.223876953125
209,0.020751953125,-0.03271484375,1.2138671875
210,0.05615234375,-0.06884765625,1.22802734375
