0,1,2,3
2.6226043701171875e-06,-0.034912109375,-0.010498046875,1.069580078125
0.0009171962738037109,-0.069580078125,-0.04052734375,1.0693359375
0.00182342529296875,-0.07861328125,-0.0703125,1.06884765625
0.0027265548706054688,-0.072265625,-0.052978515625,1.064208984375
0.003628969192504883,-0.04931640625,-0.01220703125,1.058837890625
0.004531145095825195,0.01416015625,0.029541015625,1.0634765625
0.0054323673248291016,0.048583984375,0.059326171875,1.078125
0.0063323974609375,0.048583984375,0.059326171875,1.078125
0.007231950759887695,0.027587890625,0.046142578125,1.072021484375
0.008133411407470703,-0.0078125,0.00732421875,1.054443359375
0.009035587310791016,-0.051025390625,-0.0009765625,1.04931640625
0.009937286376953125,-0.081298828125,0.018798828125,1.055908203125
0.010839223861694336,-0.05615234375,0.0146484375,1.058349609375
0.01174020767211914,0.015869140625,0.0234375,1.056884765625
0.012640237808227539,0.062744140625,0.05712890625,1.0673828125
0.013539791107177734,0.07568359375,0.058837890625,1.05126953125
0.01443934440612793,0.0732421875,0.061767578125,1.05859375
0.015339136123657227,0.0732421875,0.061767578125,1.05859375
0.016239166259765625,0.008544921875,0.06201171875,1.059814453125
0.017139911651611328,-0.046630859375,0.016357421875,1.052490234375
0.018051624298095703,-0.057861328125,-0.009521484375,1.05419921875
0.018953323364257812,-0.067626953125,0.015625,1.044677734375
0.019854068756103516,-0.031982421875,0.025390625,1.043212890625
0.020753860473632812,0.035400390625,0.0234375,1.070068359375
0.02165389060974121,0.063720703125,0.0244140625,1.08056640625
0.022554397583007812,0.06689453125,0.045166015625,1.058837890625
0.02345418930053711,0.06298828125,0.0732421875,1.045654296875
0.024353742599487305,0.015625,0.046875,1.032470703125
0.02525496482849121,0.015625,0.046875,1.032470703125
0.0261538028717041,-0.00341796875,0.010986328125,1.04833984375
0.027054786682128906,-0.030029296875,0.0048828125,1.0478515625
0.02795553207397461,-0.073486328125,0.016357421875,1.04345703125
0.02885580062866211,-0.053466796875,0.0107421875,1.048583984375
0.029756546020507812,0.019287109375,0.0068359375,1.06298828125
0.03065633773803711,0.069580078125,0.047119140625,1.07421875
0.031556129455566406,0.086181640625,0.041259765625,1.064453125
0.0324559211730957,0.0751953125,0.0068359375,1.06982421875
0.0333561897277832,-0.02880859375,-0.00537109375,1.0576171875
0.03425788879394531,-0.02880859375,-0.00537109375,1.0576171875
0.03515934944152832,-0.104248046875,-0.03515625,1.042724609375
0.036060333251953125,-0.08935546875,-0.021728515625,1.06591796875
0.036962032318115234,-0.073974609375,0.02294921875,1.048583984375
0.03786325454711914,-0.004150390625,0.027099609375,1.0517578125
0.038764238357543945,0.0859375,0.01611328125,1.093017578125
0.03966379165649414,0.063720703125,0.01123046875,1.066162109375
0.04056406021118164,0.01904296875,0.009765625,1.045654296875
0.04146385192871094,-0.017822265625,0.036376953125,1.070068359375
0.04236483573913574,-0.080810546875,0.02978515625,1.056640625
0.043265581130981445,-0.080810546875,0.02978515625,1.056640625
0.04416680335998535,-0.0712890625,-0.0458984375,1.048583984375
0.045067787170410156,-0.05322265625,-0.05419921875,1.053466796875
0.04596877098083496,-0.067138671875,0.015869140625,1.04248046875
0.04686903953552246,0.001953125,0.046630859375,1.07568359375
0.04776954650878906,0.05126953125,0.03466796875,1.113525390625
0.048670053482055664,-0.016357421875,-0.020751953125,1.072998046875
0.04957079887390137,-0.04052734375,-0.01708984375,1.04931640625
0.05047178268432617,-0.02783203125,0.015869140625,1.06640625
0.051372528076171875,-0.07470703125,-0.007568359375,1.052490234375
0.05227255821228027,-0.07470703125,-0.007568359375,1.052490234375
0.05317330360412598,-0.056884765625,-0.045654296875,1.050537109375
0.05407357215881348,-0.03076171875,-0.068359375,1.052734375
0.05497598648071289,-0.042724609375,0.02392578125,1.074462890625
0.05587506294250488,-0.02880859375,0.049560546875,1.06201171875
0.056775569915771484,-0.01123046875,-0.008056640625,1.04638671875
0.05767631530761719,0.019287109375,0.01416015625,1.056396484375
0.058576107025146484,0.0517578125,0.07421875,1.083251953125
0.05947566032409668,0.01171875,0.081787109375,1.057373046875
0.06037783622741699,-0.05029296875,-0.005615234375,1.013916015625
0.061279296875,-0.05029296875,-0.005615234375,1.013916015625
0.062180280685424805,-0.03759765625,-0.029296875,1.052978515625
0.06308102607727051,-0.04833984375,0.00830078125,1.057861328125
0.06398129463195801,-0.070556640625,-0.006103515625,1.061767578125
0.06488347053527832,-0.036865234375,-0.039794921875,1.051025390625
0.06578254699707031,0.009521484375,-0.0185546875,1.054443359375
0.0666818618774414,0.04443359375,0.042724609375,1.0791015625
0.0675806999206543,0.060546875,0.066650390625,1.07470703125
0.06848025321960449,0.008544921875,0.037353515625,1.032958984375
0.06938052177429199,-0.0419921875,0.00537109375,1.02978515625
0.0702815055847168,-0.027099609375,0.02490234375,1.063720703125
0.0711817741394043,-0.027099609375,0.02490234375,1.063720703125
0.0720822811126709,-0.015869140625,0.015625,1.06298828125
0.0729832649230957,-0.00390625,-0.00146484375,1.04931640625
0.0738835334777832,0.01318359375,0.017333984375,1.03076171875
0.0747823715209961,0.052978515625,0.041259765625,1.076171875
0.07568120956420898,0.08251953125,0.028564453125,1.09326171875
0.07659029960632324,0.012939453125,-0.012939453125,1.0458984375
0.0774986743927002,-0.07763671875,0.00439453125,1.011474609375
0.07840108871459961,-0.055908203125,0.012451171875,1.059814453125
0.07930254936218262,-0.020263671875,-0.010009765625,1.09228515625
0.08020401000976562,-0.020263671875,-0.010009765625,1.09228515625
0.08110547065734863,-0.030029296875,0.00830078125,1.02197265625
0.08200597763061523,-0.01025390625,0.044921875,1.039306640625
0.08290719985961914,0.058837890625,0.07373046875,1.108154296875
0.08380818367004395,0.086669921875,0.0361328125,1.0830078125
0.08470869064331055,0.015625,-0.0078125,1.042724609375
0.08560991287231445,-0.0615234375,0.03125,1.041015625
0.08651137351989746,-0.070068359375,0.010986328125,1.066162109375
0.08741211891174316,-0.036376953125,-0.053955078125,1.06298828125
0.08831286430358887,-0.06689453125,-0.035888671875,1.02294921875
0.08921384811401367,-0.06689453125,-0.035888671875,1.02294921875
0.09011387825012207,-0.057861328125,0.029296875,1.038818359375
0.09101295471191406,0.03662109375,0.0517578125,1.095947265625
0.09191250801086426,0.04833984375,0.002685546875,1.07275390625
0.09281301498413086,-0.0126953125,0.01220703125,1.036376953125
0.09371328353881836,-0.031494140625,0.064697265625,1.049072265625
0.09461450576782227,-0.028564453125,0.04248046875,1.073486328125
0.09551596641540527,-0.017333984375,-0.005859375,1.0791015625
0.09641647338867188,-0.057373046875,-0.001953125,1.02880859375
0.09731674194335938,-0.05517578125,0.022705078125,1.038330078125
0.09821867942810059,-0.05517578125,0.022705078125,1.038330078125
0.09911847114562988,0.02099609375,0.010009765625,1.092041015625
0.10001897811889648,0.02197265625,-0.00390625,1.069580078125
0.10091924667358398,-0.0224609375,0.001220703125,1.025634765625
0.10182070732116699,-0.0234375,0.045654296875,1.037841796875
0.10272049903869629,0.00634765625,0.024169921875,1.078369140625
0.10362029075622559,-0.00390625,-0.0244140625,1.079833984375
0.1045219898223877,-0.031982421875,0.027099609375,1.032958984375
0.10542130470275879,-0.039794921875,0.041015625,1.052001953125
0.10632181167602539,0.00244140625,-0.01220703125,1.089111328125
0.10722231864929199,0.007568359375,-0.03125,1.0556640625
0.10812258720397949,0.007568359375,-0.03125,1.0556640625
0.10902285575866699,-0.0224609375,0.0126953125,1.048828125
0.10992288589477539,-0.00830078125,0.05419921875,1.080078125
0.11082315444946289,0.010009765625,-0.015380859375,1.0869140625
0.11172342300415039,0.005126953125,-0.0634765625,1.063720703125
0.1126241683959961,-0.0380859375,0.002197265625,1.048828125
0.1135246753692627,-0.05078125,0.040283203125,1.0478515625
0.1144256591796875,-0.001953125,-0.0263671875,1.067138671875
0.1153264045715332,-0.003173828125,-0.044921875,1.065673828125
0.11623144149780273,-0.03466796875,0.063720703125,1.03955078125
0.11713171005249023,-0.03466796875,0.063720703125,1.03955078125
0.11803150177001953,0.007080078125,0.074462890625,1.062255859375
0.11893153190612793,0.04736328125,-0.00439453125,1.0849609375
0.11983180046081543,-0.004150390625,-0.017822265625,1.058837890625
0.12073254585266113,-0.050537109375,0.021728515625,1.03662109375
0.12163329124450684,-0.04248046875,0.00634765625,1.0576171875
0.12253308296203613,-0.026611328125,-0.044677734375,1.060791015625
0.12343311309814453,-0.022705078125,0.007568359375,1.03173828125
0.12433385848999023,-0.024169921875,0.03369140625,1.039794921875
0.12523412704467773,0.01171875,-0.000244140625,1.0693359375
0.12613487243652344,0.01171875,-0.000244140625,1.0693359375
0.12703466415405273,0.017822265625,0.00341796875,1.073486328125
0.12793469429016113,-0.04638671875,0.031005859375,1.054443359375
0.12883520126342773,-0.02734375,0.064453125,1.04541015625
0.12973523139953613,0.0185546875,0.0244140625,1.0625
0.13063549995422363,-0.000732421875,-0.001953125,1.0634765625
0.13153648376464844,-0.013427734375,0.041748046875,1.03857421875
0.13243675231933594,0.004638671875,0.0576171875,1.0556640625
0.13333630561828613,0.01220703125,0.01123046875,1.072021484375
0.13423919677734375,-0.015625,-0.021728515625,1.060302734375
0.13514065742492676,-0.015625,-0.021728515625,1.060302734375
0.13604044914245605,-0.0439453125,0.025146484375,1.04052734375
0.13694071769714355,-0.0146484375,0.0576171875,1.05810546875
0.13784146308898926,0.035400390625,0.015625,1.0830078125
0.13874125480651855,0.016845703125,-0.00146484375,1.05615234375
0.13964104652404785,-0.02587890625,0.05078125,1.032470703125
0.14054179191589355,-0.013671875,0.067626953125,1.06494140625
0.14144158363342285,0.0107421875,0.002197265625,1.09326171875
