0,1,2,3
2.86102294921875e-06,-0.040283203125,-0.017578125,1.0712890625
0.0009284019470214844,-0.075439453125,-0.062744140625,1.0654296875
0.0018317699432373047,-0.075439453125,-0.062744140625,1.0654296875
0.0027441978454589844,-0.0634765625,-0.04052734375,1.06787109375
0.003659963607788086,-0.037109375,-0.00244140625,1.054931640625
0.0045626163482666016,0.0166015625,0.02392578125,1.055908203125
0.005461692810058594,0.04052734375,0.036865234375,1.07568359375
0.006360530853271484,0.001953125,0.015380859375,1.06982421875
0.007262229919433594,-0.037109375,-0.012451171875,1.05322265625
0.008160829544067383,-0.06591796875,0.00244140625,1.046875
0.00906062126159668,-0.06884765625,0.029541015625,1.0478515625
0.009960651397705078,-0.027099609375,0.027099609375,1.05712890625
0.010859966278076172,-0.027099609375,0.027099609375,1.05712890625
0.011759281158447266,0.035888671875,0.032470703125,1.062255859375
0.012657880783081055,0.06396484375,0.0556640625,1.0576171875
0.013555526733398438,0.06396484375,0.06396484375,1.0478515625
0.01445317268371582,0.044189453125,0.06201171875,1.052490234375
0.015352487564086914,-0.02001953125,0.048095703125,1.04736328125
0.016252517700195312,-0.045654296875,0.01611328125,1.05517578125
0.017153024673461914,-0.053466796875,-0.005859375,1.072509765625
0.01805257797241211,-0.0595703125,0.01220703125,1.04296875
0.018951892852783203,-0.00927734375,0.04150390625,1.046142578125
0.019850969314575195,-0.00927734375,0.04150390625,1.046142578125
0.020749330520629883,0.045654296875,0.0400390625,1.081787109375
0.021647214889526367,0.070068359375,0.0263671875,1.07373046875
0.02254629135131836,0.06396484375,0.042724609375,1.0439453125
0.023444652557373047,0.03759765625,0.068359375,1.02880859375
0.024343490600585938,0.004638671875,0.043701171875,1.037841796875
0.02524256706237793,-0.01611328125,0.02880859375,1.05322265625
0.026142120361328125,-0.040283203125,0.033447265625,1.04638671875
0.027041912078857422,-0.051025390625,0.015380859375,1.038330078125
0.027941465377807617,-0.021728515625,-0.013916015625,1.0517578125
0.028841018676757812,-0.021728515625,-0.013916015625,1.0517578125
0.029741525650024414,0.010986328125,-0.000244140625,1.061767578125
0.0306394100189209,0.0419921875,0.05908203125,1.064208984375
0.03153729438781738,0.070556640625,0.044677734375,1.0615234375
0.032434701919555664,0.07421875,0.01318359375,1.076416015625
0.033333539962768555,-0.02783203125,-0.000244140625,1.063720703125
0.034234046936035156,-0.125732421875,-0.040771484375,1.03369140625
0.03513383865356445,-0.09375,-0.030029296875,1.057861328125
0.03603315353393555,-0.053466796875,0.019775390625,1.06591796875
0.03693509101867676,-0.013427734375,0.03076171875,1.051025390625
0.03783464431762695,0.06298828125,0.0234375,1.080810546875
0.038732290267944336,0.06298828125,0.0234375,1.080810546875
0.03963041305541992,0.0673828125,0.0048828125,1.078369140625
0.040529489517211914,0.02783203125,-0.008544921875,1.05224609375
0.041428565979003906,-0.014892578125,0.026611328125,1.077880859375
0.042327880859375,-0.092041015625,0.044677734375,1.059814453125
0.043227195739746094,-0.08203125,-0.040771484375,1.008544921875
0.04412651062011719,-0.039306640625,-0.07568359375,1.0517578125
0.04502534866333008,-0.047607421875,0.01220703125,1.06201171875
0.04592490196228027,-0.00634765625,0.071533203125,1.0517578125
0.04682588577270508,0.049072265625,0.022216796875,1.103759765625
0.04772305488586426,0.049072265625,0.022216796875,1.103759765625
0.04862236976623535,0.026611328125,-0.0576171875,1.087890625
0.0495305061340332,-0.04931640625,-0.028076171875,1.0595703125
0.05043840408325195,-0.0771484375,0.021728515625,1.043701171875
0.051339149475097656,-0.052001953125,-0.01904296875,1.0537109375
0.05223870277404785,-0.041259765625,-0.042724609375,1.087890625
0.05313849449157715,-0.04296875,-0.027099609375,1.063720703125
0.05403757095336914,-0.025634765625,0.025146484375,1.052978515625
0.054936885833740234,-0.0078125,0.04296875,1.059326171875
0.05583620071411133,-0.002685546875,-0.0107421875,1.058349609375
0.05673623085021973,-0.002685546875,-0.0107421875,1.058349609375
0.057634830474853516,0.013671875,0.01025390625,1.07861328125
0.058533668518066406,0.022216796875,0.079345703125,1.068115234375
0.05943179130554199,0.0107421875,0.09326171875,1.039794921875
0.06033039093017578,-0.01806640625,-0.00732421875,1.0419921875
0.061229705810546875,-0.052001953125,-0.05810546875,1.044921875
0.06212878227233887,-0.046875,0.00732421875,1.052001953125
0.06302809715270996,-0.0703125,0.0087890625,1.073486328125
0.06392645835876465,-0.049560546875,-0.01611328125,1.052978515625
0.06482577323913574,0.02783203125,-0.033447265625,1.0595703125
0.06572461128234863,0.02783203125,-0.033447265625,1.0595703125
0.06662225723266602,0.049560546875,0.008544921875,1.079345703125
0.0675201416015625,0.042236328125,0.074951171875,1.06396484375
0.06841897964477539,-0.009033203125,0.035888671875,1.056640625
0.06931924819946289,-0.033447265625,0.011962890625,1.0322265625
0.07021760940551758,-0.0146484375,0.043701171875,1.062744140625
0.07111716270446777,-0.020751953125,0.0419921875,1.094482421875
0.07201671600341797,-0.02685546875,0.0029296875,1.038818359375
0.07291626930236816,0.017578125,-0.00146484375,1.036376953125
