0,1,2,3
4.0531158447265625e-06,-0.023681640625,-0.002197265625,1.059814453125
0.0009520053863525391,-0.032470703125,-0.011962890625,1.068603515625
0.001988649368286133,-0.053955078125,-0.0244140625,1.06591796875
0.0029256343841552734,-0.06494140625,-0.042724609375,1.062744140625
0.003852367401123047,-0.058837890625,-0.041015625,1.062255859375
0.004774332046508789,-0.046142578125,-0.01123046875,1.060546875
0.005695819854736328,-0.01513671875,0.01171875,1.058349609375
0.006619930267333984,0.022705078125,0.029296875,1.0703125
0.007541179656982422,0.011474609375,0.027099609375,1.072021484375
0.00846242904663086,-0.02880859375,0.0,1.05712890625
0.009383440017700195,-0.041748046875,-0.01025390625,1.05126953125
0.010305166244506836,-0.056884765625,0.017822265625,1.054931640625
0.011225700378417969,-0.045654296875,0.03369140625,1.046630859375
0.012145042419433594,0.022705078125,0.030029296875,1.058837890625
0.013062715530395508,0.066650390625,0.053466796875,1.0693359375
0.01398158073425293,0.066650390625,0.053466796875,1.0693359375
0.014899492263793945,0.044677734375,0.054443359375,1.04052734375
0.01581883430480957,0.033935546875,0.03662109375,1.042236328125
0.016737937927246094,0.009033203125,0.0498046875,1.076904296875
0.017658233642578125,-0.0390625,0.037353515625,1.05810546875
0.01857924461364746,-0.041259765625,-0.00390625,1.032470703125
0.019498825073242188,-0.027099609375,0.0029296875,1.052490234375
0.020418882369995117,-0.001708984375,0.0380859375,1.067138671875
0.021338701248168945,0.0322265625,0.03564453125,1.077392578125
0.022257566452026367,0.02880859375,0.0078125,1.065185546875
0.02317643165588379,0.027587890625,0.00927734375,1.056640625
0.024094343185424805,0.02099609375,0.0380859375,1.056396484375
0.025012493133544922,0.009521484375,0.065185546875,1.036865234375
0.025930404663085938,0.009521484375,0.065185546875,1.036865234375
0.02684926986694336,0.031005859375,0.056396484375,1.037353515625
0.027766942977905273,0.0205078125,0.031005859375,1.056640625
0.0286862850189209,-0.004150390625,0.02978515625,1.0537109375
0.029607295989990234,-0.016357421875,0.012451171875,1.04931640625
0.030529022216796875,-0.013916015625,-0.00390625,1.053466796875
0.03144979476928711,-0.005126953125,0.01318359375,1.054443359375
0.03236961364746094,0.01513671875,0.028076171875,1.060791015625
0.033288002014160156,0.062255859375,0.01904296875,1.068115234375
0.034209251403808594,0.059326171875,0.027587890625,1.078857421875
0.03513002395629883,-0.0234375,0.0009765625,1.058837890625
0.03605079650878906,-0.078369140625,-0.04541015625,1.048095703125
