0,1,2,3
2.384185791015625e-06,-0.033447265625,-0.014892578125,1.070068359375
0.0009152889251708984,-0.0634765625,-0.044677734375,1.062744140625
0.0018203258514404297,-0.077880859375,-0.065673828125,1.06689453125
0.002722024917602539,-0.070068359375,-0.049560546875,1.0634765625
0.0036225318908691406,-0.04248046875,-0.0087890625,1.059326171875
0.004523038864135742,0.011474609375,0.02978515625,1.0625
0.0054225921630859375,0.011474609375,0.02978515625,1.0625
0.00632166862487793,0.041748046875,0.044921875,1.067138671875
0.007219552993774414,0.0166015625,0.016845703125,1.069091796875
0.00811767578125,-0.02783203125,-0.017333984375,1.05810546875
0.009016036987304688,-0.065185546875,-0.000244140625,1.04345703125
0.009914159774780273,-0.075439453125,0.03515625,1.04833984375
0.010812044143676758,-0.02587890625,0.029052734375,1.0556640625
0.011709213256835938,0.0419921875,0.037841796875,1.064697265625
0.012605428695678711,0.067138671875,0.069580078125,1.0615234375
0.013501882553100586,0.070068359375,0.0634765625,1.04052734375
0.014398336410522461,0.070068359375,0.0634765625,1.04052734375
0.015295028686523438,0.058837890625,0.0537109375,1.05224609375
0.016195297241210938,-0.01416015625,0.042236328125,1.0625
0.017096281051635742,-0.0732421875,0.00048828125,1.055908203125
0.017996549606323242,-0.06884765625,-0.015380859375,1.051513671875
0.018896102905273438,-0.063232421875,0.012451171875,1.04541015625
0.01979541778564453,-0.0048828125,0.04541015625,1.062255859375
0.020694732666015625,0.064453125,0.04443359375,1.080078125
0.021593332290649414,0.080810546875,0.030029296875,1.0693359375
0.022492408752441406,0.070068359375,0.03759765625,1.060546875
0.02339029312133789,0.070068359375,0.03759765625,1.060546875
0.024288415908813477,0.027587890625,0.06396484375,1.049072265625
0.025187015533447266,-0.034912109375,0.05029296875,1.03369140625
0.026088476181030273,-0.04541015625,0.01171875,1.0390625
0.02698516845703125,-0.01806640625,0.017822265625,1.0498046875
0.027882814407348633,-0.02490234375,0.0263671875,1.05126953125
0.02877950668334961,0.0048828125,0.011474609375,1.056396484375
0.029675722122192383,0.056640625,0.022216796875,1.067138671875
0.030572175979614258,0.044189453125,0.0498046875,1.07470703125
0.03146862983703613,0.02783203125,0.02783203125,1.074462890625
0.032364845275878906,0.02783203125,0.02783203125,1.074462890625
0.033261775970458984,0.021484375,-0.0029296875,1.066162109375
0.034158945083618164,-0.053955078125,-0.01318359375,1.044921875
0.03505682945251465,-0.091552734375,-0.03515625,1.03564453125
0.035956382751464844,-0.034912109375,-0.02197265625,1.05908203125
0.036856889724731445,-0.02099609375,0.05322265625,1.068115234375
0.03775668144226074,-0.00634765625,0.04931640625,1.04443359375
0.03865528106689453,0.05615234375,0.0029296875,1.082275390625
0.03955388069152832,0.031494140625,-0.00830078125,1.091796875
0.040453195571899414,-0.0244140625,-0.01318359375,1.041015625
0.041352033615112305,-0.0244140625,-0.01318359375,1.041015625
0.04225039482116699,-0.02978515625,0.018798828125,1.04931640625
0.043149709701538086,-0.05712890625,0.028564453125,1.066650390625
0.04404854774475098,-0.0439453125,-0.023681640625,1.060302734375
0.04494786262512207,-0.027099609375,-0.049072265625,1.048828125
0.045847415924072266,-0.06005859375,0.00830078125,1.04150390625
0.04674720764160156,-0.033447265625,0.054443359375,1.08349609375
0.04764676094055176,0.01806640625,0.01123046875,1.087890625
0.04854536056518555,0.00439453125,-0.0400390625,1.058349609375
0.049443960189819336,-0.0361328125,-0.017333984375,1.072998046875
0.05034303665161133,-0.0361328125,-0.017333984375,1.072998046875
0.05124211311340332,-0.0283203125,0.040283203125,1.059326171875
0.052139997482299805,-0.01708984375,0.029541015625,1.063232421875
0.05303812026977539,-0.051513671875,-0.036865234375,1.071044921875
0.05393552780151367,-0.074462890625,-0.052978515625,1.065673828125
0.05483269691467285,-0.062744140625,-0.0146484375,1.05615234375
0.055731773376464844,-0.042724609375,0.0087890625,1.05419921875
0.05663132667541504,-0.015625,0.007568359375,1.065673828125
0.05752992630004883,0.0537109375,0.045166015625,1.078857421875
0.058428049087524414,0.0673828125,0.09033203125,1.068115234375
0.0593256950378418,0.0673828125,0.09033203125,1.068115234375
0.06022310256958008,0.00537109375,0.06201171875,1.050537109375
0.06112480163574219,-0.04248046875,-0.014404296875,1.041259765625
0.0620269775390625,-0.074462890625,-0.061279296875,1.04931640625
0.06292724609375,-0.082763671875,-0.017333984375,1.050537109375
0.0638275146484375,-0.05859375,0.020263671875,1.05322265625
0.06473088264465332,-0.00244140625,-0.015625,1.075927734375
0.06564164161682129,0.05078125,-0.0107421875,1.052001953125
0.06653928756713867,0.0751953125,0.048828125,1.068359375
0.06743526458740234,0.038330078125,0.08349609375,1.088623046875
0.06833124160766602,0.038330078125,0.08349609375,1.088623046875
0.0692288875579834,-0.026611328125,0.0146484375,1.034423828125
0.07012653350830078,-0.052490234375,-0.037841796875,1.0078125
0.07102489471435547,-0.045654296875,0.019287109375,1.046630859375
0.07192277908325195,-0.010498046875,0.0478515625,1.0849609375
0.07282042503356934,0.030029296875,0.025146484375,1.053466796875
0.07371640205383301,0.028564453125,0.0205078125,1.031982421875
0.07461261749267578,0.070556640625,0.048583984375,1.092529296875
0.07551002502441406,0.06787109375,0.014404296875,1.106201171875
0.07640981674194336,-0.03125,-0.0361328125,1.031494140625
0.07731008529663086,-0.03125,-0.0361328125,1.031494140625
0.07820940017700195,-0.0732421875,-0.02197265625,1.012939453125
0.07910895347595215,-0.0595703125,0.00341796875,1.07275390625
0.08000802993774414,-0.0107421875,0.01220703125,1.089599609375
0.08090758323669434,-0.011962890625,0.017822265625,1.046875
0.08180713653564453,-0.009033203125,0.05517578125,1.020263671875
0.08270597457885742,0.049560546875,0.06884765625,1.099853515625
0.08360552787780762,0.05517578125,0.026611328125,1.109375
0.08450460433959961,-0.006591796875,-0.006103515625,1.03515625
0.08540511131286621,-0.0537109375,0.01708984375,1.03125
0.0863046646118164,-0.0537109375,0.01708984375,1.03125
0.0872032642364502,-0.0419921875,0.0283203125,1.060302734375
0.08810257911682129,-0.029296875,-0.045654296875,1.07861328125
0.08900094032287598,-0.032958984375,-0.033203125,1.050048828125
0.08989858627319336,-0.051513671875,0.0498046875,1.0283203125
0.09079599380493164,-0.017333984375,0.0556640625,1.064453125
0.09169363975524902,0.0546875,0.028564453125,1.1044921875
0.0925900936126709,-0.00244140625,0.021484375,1.039306640625
0.09348750114440918,-0.0234375,0.056640625,1.012451171875
0.09438538551330566,-0.000244140625,0.038818359375,1.076416015625
0.09528255462646484,-0.000244140625,0.038818359375,1.076416015625
0.09618282318115234,-0.037841796875,-0.018310546875,1.08203125
0.09708285331726074,-0.070068359375,-0.03369140625,1.044677734375
0.09798312187194824,-0.064697265625,0.01513671875,1.044189453125
0.09888172149658203,-0.01025390625,0.034423828125,1.076171875
0.09978103637695312,0.01806640625,-0.02734375,1.078369140625
0.10067963600158691,0.01708984375,-0.0087890625,1.050048828125
0.1015782356262207,-0.005126953125,0.05029296875,1.04931640625
0.10247802734375,-0.00390625,0.01904296875,1.078125
