0,1,2,3
2.384185791015625e-06,-0.034423828125,-0.015869140625,1.0732421875
0.0009143352508544922,-0.066650390625,-0.046630859375,1.06689453125
0.0018227100372314453,-0.075439453125,-0.072509765625,1.0654296875
0.0027256011962890625,-0.075439453125,-0.072509765625,1.0654296875
0.0036275386810302734,-0.06884765625,-0.04736328125,1.066650390625
0.0045299530029296875,-0.0458984375,-0.005126953125,1.05859375
0.005431175231933594,0.0146484375,0.02197265625,1.06494140625
0.006331443786621094,0.046142578125,0.0390625,1.07958984375
0.007230281829833984,0.013671875,0.027099609375,1.06494140625
0.008131027221679688,-0.023681640625,0.01318359375,1.0478515625
0.009030818939208984,-0.052001953125,0.031494140625,1.047119140625
0.009931087493896484,-0.060546875,0.0341796875,1.05419921875
0.010830402374267578,-0.010498046875,0.009521484375,1.067138671875
0.011730670928955078,-0.010498046875,0.009521484375,1.067138671875
0.012629985809326172,0.0419921875,0.020751953125,1.055419921875
0.013528108596801758,0.0390625,0.038818359375,1.04345703125
0.014425516128540039,0.04541015625,0.035400390625,1.061767578125
0.015323877334594727,0.03515625,0.055908203125,1.068359375
0.01624131202697754,-0.018798828125,0.064697265625,1.056884765625
0.01714324951171875,-0.03076171875,0.0107421875,1.056396484375
0.01804494857788086,-0.033447265625,-0.018798828125,1.055908203125
0.01894545555114746,-0.057861328125,0.017578125,1.038818359375
0.019846200942993164,-0.018310546875,0.04150390625,1.0537109375
0.020746707916259766,-0.018310546875,0.04150390625,1.0537109375
0.021646499633789062,0.039794921875,0.041015625,1.07421875
0.022546768188476562,0.05029296875,0.0361328125,1.062744140625
0.023445844650268555,0.058349609375,0.04150390625,1.055419921875
0.024344921112060547,0.05322265625,0.055908203125,1.046142578125
0.02524399757385254,0.012939453125,0.033203125,1.03955078125
0.026144027709960938,-0.017578125,0.01416015625,1.060302734375
0.02704596519470215,-0.044921875,0.01611328125,1.0478515625
0.02794337272644043,-0.06298828125,0.005615234375,1.03564453125
0.028842926025390625,-0.014892578125,0.00146484375,1.058837890625
0.029742717742919922,-0.014892578125,0.00146484375,1.058837890625
0.030640840530395508,0.032958984375,0.028076171875,1.05712890625
0.03153848648071289,0.0439453125,0.05419921875,1.052734375
0.03243613243103027,0.082763671875,0.025146484375,1.08056640625
0.03333330154418945,0.060791015625,0.00537109375,1.094970703125
0.03423190116882324,-0.054931640625,0.00244140625,1.05322265625
0.03513050079345703,-0.11181640625,-0.038330078125,1.032958984375
0.03602933883666992,-0.0771484375,-0.028564453125,1.05712890625
0.036931514739990234,-0.03955078125,0.0302734375,1.073974609375
0.03783249855041504,-0.0009765625,0.0498046875,1.046142578125
0.03873300552368164,-0.0009765625,0.0498046875,1.046142578125
0.039632320404052734,0.072509765625,0.017578125,1.07275390625
0.04053187370300293,0.045654296875,-0.0234375,1.078369140625
0.04143190383911133,-0.01025390625,-0.012451171875,1.05419921875
0.04233717918395996,-0.037353515625,0.03173828125,1.083984375
0.043242454528808594,-0.083984375,0.0419921875,1.05712890625
0.044144630432128906,-0.07177734375,-0.0361328125,1.019775390625
0.04504537582397461,-0.0419921875,-0.06103515625,1.0498046875
0.04594612121582031,-0.034912109375,0.024169921875,1.063720703125
0.04684710502624512,-0.00439453125,0.067138671875,1.059326171875
0.04774785041809082,0.0205078125,0.013671875,1.089111328125
0.048647403717041016,0.0205078125,0.013671875,1.089111328125
0.04954814910888672,-0.014404296875,-0.049072265625,1.0908203125
0.050449371337890625,-0.03466796875,-0.029541015625,1.0654296875
0.05135035514831543,-0.05224609375,0.014892578125,1.043701171875
0.05225038528442383,-0.0751953125,0.01123046875,1.046142578125
0.05315089225769043,-0.059326171875,-0.034912109375,1.05908203125
0.054052114486694336,-0.021728515625,-0.0419921875,1.070556640625
0.054955244064331055,-0.004150390625,0.024658203125,1.053955078125
0.05585956573486328,-0.02294921875,0.06103515625,1.043701171875
0.0567629337310791,-0.012451171875,-0.000244140625,1.063232421875
0.0576634407043457,-0.012451171875,-0.000244140625,1.063232421875
0.058562517166137695,0.033203125,-0.0107421875,1.07275390625
0.05946016311645508,0.03857421875,0.06982421875,1.0693359375
0.060358524322509766,-0.028076171875,0.066650390625,1.058837890625
0.06125783920288086,-0.06689453125,0.0126953125,1.041748046875
0.06215691566467285,-0.0546875,-0.036865234375,1.0341796875
0.06305623054504395,-0.01416015625,-0.003662109375,1.05859375
0.06395530700683594,-0.005126953125,0.03466796875,1.076904296875
0.06485366821289062,-0.02685546875,-0.0283203125,1.05322265625
0.06575250625610352,0.019775390625,-0.028564453125,1.03369140625
0.06665325164794922,0.019775390625,-0.028564453125,1.03369140625
0.06755352020263672,0.047607421875,0.02880859375,1.075439453125
0.06845307350158691,0.01318359375,0.056396484375,1.0908203125
0.06935405731201172,-0.025634765625,0.039306640625,1.044677734375
