0,1,2,3
2.384185791015625e-06,-0.033203125,-0.011474609375,1.071044921875
0.0009162425994873047,-0.065185546875,-0.0458984375,1.06689453125
0.0018208026885986328,-0.065185546875,-0.0458984375,1.06689453125
0.0027229785919189453,-0.074462890625,-0.067138671875,1.068115234375
0.0036237239837646484,-0.0673828125,-0.0439453125,1.064208984375
0.004525661468505859,-0.041259765625,-0.005126953125,1.056396484375
0.005425930023193359,0.0107421875,0.01953125,1.059814453125
0.006325483322143555,0.040771484375,0.03759765625,1.073486328125
0.007226467132568359,0.01220703125,0.028076171875,1.0673828125
0.008126497268676758,-0.028076171875,-0.00048828125,1.052490234375
0.009027719497680664,-0.0556640625,0.005615234375,1.048095703125
0.009928226470947266,-0.06640625,0.025390625,1.05517578125
0.010828733444213867,-0.06640625,0.025390625,1.05517578125
0.011729001998901367,-0.024169921875,0.01611328125,1.0576171875
0.012628555297851562,0.028564453125,0.029296875,1.055908203125
0.013528108596801758,0.05029296875,0.0615234375,1.048583984375
0.01442718505859375,0.068115234375,0.056396484375,1.052978515625
0.015326738357543945,0.056884765625,0.04931640625,1.06298828125
0.01622605323791504,-0.0107421875,0.047119140625,1.052001953125
0.017128705978393555,-0.043212890625,0.012451171875,1.05419921875
0.018029451370239258,-0.049072265625,-0.00732421875,1.054443359375
0.01893019676208496,-0.06640625,0.01806640625,1.0400390625
0.019830703735351562,-0.06640625,0.01806640625,1.0400390625
0.020730972290039062,-0.015380859375,0.0341796875,1.058837890625
0.02163100242614746,0.04638671875,0.03857421875,1.08056640625
0.022530078887939453,0.057861328125,0.0361328125,1.05322265625
0.023429155349731445,0.064208984375,0.039306640625,1.053466796875
0.024327754974365234,0.048583984375,0.053955078125,1.04931640625
0.025228023529052734,-0.003173828125,0.045166015625,1.03515625
0.026128530502319336,-0.029541015625,0.02392578125,1.048583984375
0.027029752731323242,-0.0322265625,0.013671875,1.04833984375
0.027933597564697266,-0.04736328125,0.011474609375,1.05078125
0.028835773468017578,-0.0244140625,-0.005615234375,1.045166015625
0.02973651885986328,-0.0244140625,-0.005615234375,1.045166015625
0.03063654899597168,0.030029296875,0.01611328125,1.06787109375
0.03153586387634277,0.06103515625,0.056884765625,1.068603515625
0.032434701919555664,0.082763671875,0.044921875,1.058349609375
0.033333778381347656,0.056884765625,0.022216796875,1.062255859375
0.03423357009887695,-0.03076171875,-0.001220703125,1.057373046875
0.03513360023498535,-0.107421875,-0.04345703125,1.04296875
0.03603386878967285,-0.095703125,-0.035400390625,1.0498046875
0.036934852600097656,-0.057861328125,0.019775390625,1.069580078125
