0,1,2,3
2.6226043701171875e-06,-0.02783203125,-0.007080078125,1.0732421875
0.0009157657623291016,-0.057861328125,-0.0302734375,1.065185546875
0.0018198490142822266,-0.07861328125,-0.063232421875,1.062255859375
0.002722024917602539,-0.07373046875,-0.063720703125,1.06396484375
0.003623485565185547,-0.051513671875,-0.0185546875,1.0546875
0.004524707794189453,0.000732421875,0.02490234375,1.057373046875
0.005424976348876953,0.053955078125,0.055908203125,1.0732421875
0.006323814392089844,0.041015625,0.040283203125,1.074462890625
0.0072231292724609375,0.041015625,0.040283203125,1.074462890625
0.00812387466430664,-0.008056640625,-0.0146484375,1.060302734375
0.009025812149047852,-0.06689453125,-0.028564453125,1.05078125
0.00992727279663086,-0.1044921875,0.009521484375,1.041259765625
0.010828733444213867,-0.0654296875,0.03271484375,1.05322265625
0.011729001998901367,0.02734375,0.0322265625,1.071044921875
0.012628316879272461,0.088134765625,0.0517578125,1.067626953125
0.013527631759643555,0.086181640625,0.05322265625,1.050537109375
0.01442575454711914,0.068115234375,0.0517578125,1.056884765625
0.015325546264648438,0.0029296875,0.06640625,1.06103515625
0.01622462272644043,0.0029296875,0.06640625,1.06103515625
0.01712489128112793,-0.077392578125,0.02392578125,1.050048828125
0.018026113510131836,-0.076416015625,-0.0302734375,1.0546875
0.018926620483398438,-0.0654296875,0.000244140625,1.05126953125
0.019826412200927734,-0.038330078125,0.038330078125,1.041015625
0.020725727081298828,0.05712890625,0.03662109375,1.077392578125
0.02162456512451172,0.08642578125,0.035400390625,1.0986328125
0.022523880004882812,0.068115234375,0.0400390625,1.05078125
0.02343010902404785,0.048583984375,0.04931640625,1.0390625
0.024327754974365234,-0.00634765625,0.055908203125,1.041015625
0.025228261947631836,-0.00634765625,0.055908203125,1.041015625
0.026128053665161133,-0.03173828125,0.031982421875,1.035888671875
0.027028560638427734,-0.0234375,-0.00341796875,1.05859375
0.027928829193115234,-0.04248046875,0.01171875,1.042236328125
0.028829336166381836,-0.0439453125,0.018798828125,1.038818359375
0.029729843139648438,0.031494140625,0.0166015625,1.071533203125
0.03062891960144043,0.073486328125,0.0458984375,1.07568359375
0.03152775764465332,0.078857421875,0.056884765625,1.066650390625
0.03242635726928711,0.068359375,0.018798828125,1.067626953125
0.03332638740539551,-0.02734375,-0.015380859375,1.0546875
0.03422713279724121,-0.02734375,-0.015380859375,1.0546875
0.035127878189086914,-0.108154296875,-0.035888671875,1.030517578125
0.036028146743774414,-0.115478515625,-0.056396484375,1.0556640625
0.03692936897277832,-0.08349609375,0.012939453125,1.067138671875
0.03782939910888672,-0.01416015625,0.060791015625,1.0498046875
0.03872966766357422,0.089111328125,0.025634765625,1.0849609375
0.03962874412536621,0.122314453125,0.005615234375,1.106689453125
0.04052853584289551,0.02587890625,-0.012939453125,1.0517578125
0.04142880439758301,-0.04541015625,0.025390625,1.034912109375
0.04232931137084961,-0.0927734375,0.025390625,1.050048828125
0.044840097427368164,-0.0927734375,0.025390625,1.050048828125
0.04577994346618652,-0.022216796875,-0.003662109375,1.041259765625
0.046684980392456055,0.006103515625,0.066162109375,1.0478515625
0.04758715629577637,0.046142578125,0.048095703125,1.099853515625
0.048488616943359375,0.027587890625,-0.026611328125,1.09423828125
0.04939126968383789,-0.02734375,-0.040771484375,1.05078125
0.0502934455871582,-0.09228515625,0.0263671875,1.0400390625
0.05119442939758301,-0.09228515625,0.0263671875,1.0400390625
0.05209541320800781,-0.09765625,0.021484375,1.027099609375
0.05299687385559082,-0.05078125,-0.051513671875,1.075439453125
0.05389857292175293,-0.031494140625,-0.068603515625,1.09619140625
0.05479931831359863,-0.051513671875,-0.00732421875,1.0654296875
0.055700063705444336,-0.031494140625,0.0390625,1.062255859375
0.05660057067871094,-0.013916015625,0.004638671875,1.04248046875
0.05750083923339844,0.010986328125,0.013671875,1.0634765625
0.05840110778808594,0.040771484375,0.088134765625,1.072265625
0.059307098388671875,0.046630859375,0.13525390625,1.05126953125
0.060694217681884766,0.032958984375,0.04150390625,1.030029296875
0.061602115631103516,-0.0146484375,-0.059326171875,1.049072265625
0.06250619888305664,-0.05419921875,-0.042236328125,1.0703125
0.06341147422790527,-0.094482421875,0.01806640625,1.0625
0.06431055068969727,-0.0908203125,0.011962890625,1.031982421875
0.06521439552307129,-0.017578125,-0.0546875,1.036376953125
0.06612014770507812,-0.017578125,-0.0546875,1.036376953125
0.06702399253845215,0.08056640625,-0.011962890625,1.09228515625
0.06792426109313965,0.095703125,0.072998046875,1.09619140625
0.06882452964782715,0.010498046875,0.026611328125,1.053466796875
0.06972551345825195,-0.044189453125,-0.027587890625,1.0166015625
0.07062673568725586,-0.060302734375,0.014892578125,1.057861328125
0.07152891159057617,-0.078125,0.021484375,1.062255859375
0.07242965698242188,-0.044189453125,0.002685546875,1.03515625
0.07333207130432129,0.003173828125,0.006591796875,1.027587890625
