0,1,2,3
2.86102294921875e-06,-0.02978515625,-0.006591796875,1.078369140625
0.0009162425994873047,-0.061279296875,-0.03369140625,1.069580078125
0.001821279525756836,-0.07568359375,-0.063720703125,1.0625
0.0027234554290771484,-0.06640625,-0.051513671875,1.065673828125
0.0036249160766601562,-0.049560546875,-0.01318359375,1.055908203125
0.0045261383056640625,0.00439453125,0.017578125,1.057861328125
0.005426883697509766,0.0498046875,0.044921875,1.070556640625
0.006328105926513672,0.02294921875,0.036865234375,1.0625
0.0072290897369384766,-0.017578125,-0.00146484375,1.05908203125
0.008133411407470703,-0.017578125,-0.00146484375,1.05908203125
0.009033203125,-0.048095703125,-0.003662109375,1.0615234375
0.009934663772583008,-0.07958984375,0.022705078125,1.047119140625
0.010834693908691406,-0.05078125,0.01904296875,1.0458984375
0.011735200881958008,0.02001953125,0.0205078125,1.064697265625
0.012635231018066406,0.063232421875,0.0556640625,1.062255859375
0.013534307479858398,0.077392578125,0.062255859375,1.050537109375
0.014434337615966797,0.073486328125,0.054931640625,1.066162109375
0.015339136123657227,0.013916015625,0.057373046875,1.065673828125
0.016239404678344727,-0.0556640625,0.010498046875,1.049560546875
0.017139911651611328,-0.0556640625,0.010498046875,1.049560546875
0.018041372299194336,-0.063720703125,-0.020751953125,1.057373046875
0.01894211769104004,-0.068115234375,0.005126953125,1.046142578125
0.019842863082885742,-0.04345703125,0.02490234375,1.0390625
0.02074289321899414,0.050537109375,0.04638671875,1.078125
0.021642684936523438,0.083984375,0.03662109375,1.0830078125
0.022542715072631836,0.07666015625,0.0341796875,1.06298828125
0.023441553115844727,0.06103515625,0.053466796875,1.045654296875
0.024342060089111328,-0.011962890625,0.04638671875,1.031494140625
0.025243282318115234,-0.031005859375,0.01904296875,1.04443359375
0.02614426612854004,-0.031005859375,0.01904296875,1.04443359375
0.02704477310180664,-0.03173828125,0.009033203125,1.04833984375
0.02794647216796875,-0.05078125,0.037353515625,1.054931640625
0.02884531021118164,-0.02587890625,0.0322265625,1.052978515625
0.029745101928710938,0.040283203125,0.014892578125,1.05859375
0.03064417839050293,0.068603515625,0.033447265625,1.06591796875
0.03154301643371582,0.056884765625,0.037353515625,1.05908203125
0.03244209289550781,0.0361328125,0.00390625,1.06884765625
0.03334164619445801,-0.0400390625,-0.0146484375,1.05419921875
0.03424239158630371,-0.095947265625,-0.013671875,1.041259765625
0.03514289855957031,-0.095947265625,-0.013671875,1.041259765625
0.036043405532836914,-0.0888671875,-0.01904296875,1.057373046875
0.036943912506103516,-0.038818359375,0.021240234375,1.0703125
0.037843942642211914,0.007568359375,0.044189453125,1.052001953125
0.038743019104003906,0.0615234375,0.018798828125,1.072021484375
0.0396428108215332,0.057373046875,-0.010009765625,1.0732421875
0.04054450988769531,-0.00244140625,-0.015869140625,1.05224609375
0.04144644737243652,-0.041015625,0.040283203125,1.0517578125
0.04234600067138672,-0.05908203125,0.044921875,1.04541015625
0.04324674606323242,-0.02685546875,-0.028564453125,1.066650390625
0.04414677619934082,-0.02685546875,-0.028564453125,1.066650390625
0.04504728317260742,-0.03955078125,-0.04736328125,1.072021484375
0.04594826698303223,-0.0791015625,-0.007080078125,1.039794921875
0.046848297119140625,-0.010986328125,0.03955078125,1.0546875
0.04775071144104004,0.03369140625,0.04248046875,1.102294921875
0.04864907264709473,-0.023193359375,-0.00634765625,1.05517578125
0.049553871154785156,-0.003173828125,-0.02197265625,1.041748046875
0.05045437812805176,-0.0029296875,0.016357421875,1.05126953125
0.05135464668273926,-0.0654296875,0.025634765625,1.041748046875
0.05225539207458496,-0.07373046875,-0.0439453125,1.072998046875
0.05315566062927246,-0.070556640625,-0.087646484375,1.07275390625
0.05405616760253906,-0.070556640625,-0.087646484375,1.07275390625
