0,1,2,3
3.337860107421875e-06,0.013671875,1.00537109375,0.03759765625
0.0009315013885498047,0.018798828125,1.00732421875,0.0322265625
0.0018465518951416016,0.0185546875,1.01220703125,0.027099609375
0.0027599334716796875,0.018798828125,1.017578125,0.026611328125
0.0036721229553222656,0.018798828125,1.017578125,0.026611328125
0.004584550857543945,0.022216796875,1.02294921875,0.030517578125
0.005494832992553711,0.02197265625,1.02490234375,0.03125
0.006404876708984375,0.01953125,1.0244140625,0.03369140625
0.007315158843994141,0.014404296875,1.024169921875,0.038330078125
0.008225440979003906,0.00927734375,1.0263671875,0.036865234375
0.009136199951171875,0.008544921875,1.025146484375,0.034912109375
0.010046720504760742,0.006591796875,1.021728515625,0.038330078125
0.010994911193847656,0.00244140625,1.015625,0.044189453125
0.011976003646850586,-0.00244140625,1.00830078125,0.046875
0.012949705123901367,-0.007568359375,1.006103515625,0.043212890625
0.013915538787841797,-0.011474609375,1.001708984375,0.0498046875
0.014873504638671875,-0.01416015625,0.9990234375,0.05615234375
0.015802383422851562,-0.016845703125,0.997314453125,0.05419921875
0.01674795150756836,-0.02001953125,0.993408203125,0.055908203125
0.017735958099365234,-0.02001953125,0.993408203125,0.055908203125
0.01885843276977539,-0.020751953125,0.9892578125,0.0517578125
0.019880294799804688,-0.020263671875,0.993408203125,0.051513671875
0.020795345306396484,-0.016845703125,0.995361328125,0.04443359375
0.02173781394958496,-0.016845703125,0.995361328125,0.04443359375
0.02267146110534668,-0.011962890625,0.99853515625,0.043701171875
0.023633718490600586,-0.01318359375,1.001708984375,0.044921875
0.02454686164855957,-0.012939453125,1.001953125,0.038330078125
0.02547740936279297,-0.00830078125,1.00341796875,0.036865234375
0.026424169540405273,-0.004150390625,1.0068359375,0.037841796875
0.02734827995300293,-0.00048828125,1.008544921875,0.04052734375
0.028280019760131836,0.004638671875,1.011962890625,0.03857421875
0.029228925704956055,0.00927734375,1.0185546875,0.03759765625
0.030199766159057617,0.007568359375,1.01953125,0.033203125
0.031180381774902344,0.00830078125,1.01806640625,0.03076171875
0.03215670585632324,0.010498046875,1.022216796875,0.038818359375
0.033132314682006836,0.0107421875,1.023681640625,0.038330078125
0.03408646583557129,0.01318359375,1.021728515625,0.03662109375
0.035037994384765625,0.01220703125,1.022705078125,0.04345703125
0.0359799861907959,0.010986328125,1.0224609375,0.039794921875
0.03690314292907715,0.011962890625,1.02001953125,0.036376953125
0.03784608840942383,0.011474609375,1.01318359375,0.042236328125
0.0388338565826416,0.009033203125,1.0087890625,0.042236328125
0.039832115173339844,0.008544921875,1.0087890625,0.0478515625
0.040746450424194336,0.008544921875,1.005859375,0.048095703125
0.041655540466308594,0.008544921875,1.005859375,0.048095703125
0.04256486892700195,0.0068359375,1.00439453125,0.04296875
0.04347705841064453,0.00732421875,1.005859375,0.042724609375
0.0443880558013916,0.01171875,1.010009765625,0.04736328125
0.04529714584350586,0.013916015625,1.0146484375,0.04248046875
