0,1,2,3
3.814697265625e-06,0.012939453125,1.0068359375,0.0390625
0.000990152359008789,0.016357421875,1.013916015625,0.033447265625
0.0019638538360595703,0.01806640625,1.01904296875,0.031005859375
0.0029299259185791016,0.020263671875,1.01806640625,0.031982421875
0.00392603874206543,0.01904296875,1.02099609375,0.031982421875
0.004892110824584961,0.019775390625,1.023681640625,0.033203125
0.005858421325683594,0.021240234375,1.02294921875,0.0400390625
0.006830692291259766,0.01416015625,1.025390625,0.04345703125
0.0078105926513671875,0.009765625,1.02392578125,0.046875
0.008835077285766602,0.012451171875,1.02099609375,0.044921875
0.00980830192565918,0.012939453125,1.0185546875,0.041015625
0.010795354843139648,0.00830078125,1.015380859375,0.046875
0.011812448501586914,0.000244140625,1.012939453125,0.048583984375
0.012824058532714844,-0.004150390625,1.00927734375,0.0517578125
0.013821840286254883,-0.0078125,1.00439453125,0.053466796875
0.014806985855102539,-0.013916015625,1.003173828125,0.060791015625
0.015779495239257812,-0.018310546875,0.997802734375,0.068115234375
0.01675128936767578,-0.021728515625,0.991455078125,0.05859375
0.017718791961669922,-0.021240234375,0.988037109375,0.05224609375
0.018687009811401367,-0.021484375,0.989013671875,0.05419921875
0.01965045928955078,-0.019775390625,0.993408203125,0.050537109375
0.02061176300048828,-0.015625,0.997314453125,0.04736328125
0.0215756893157959,-0.014892578125,0.99755859375,0.04443359375
0.02254009246826172,-0.01611328125,0.997314453125,0.037841796875
0.02353692054748535,-0.01611328125,1.0,0.037841796875
0.024501800537109375,-0.010009765625,1.003173828125,0.039794921875
0.025470256805419922,-0.003662109375,1.00634765625,0.040283203125
0.026439666748046875,-0.000244140625,1.008056640625,0.036865234375
0.027414321899414062,0.007080078125,1.015869140625,0.029541015625
0.028393030166625977,0.00927734375,1.018798828125,0.027099609375
0.029357433319091797,0.007568359375,1.0166015625,0.02978515625
0.030321359634399414,0.007568359375,1.0166015625,0.02978515625
0.03128314018249512,0.009033203125,1.018310546875,0.030517578125
0.03224968910217285,0.010009765625,1.019775390625,0.039794921875
0.03325915336608887,0.01123046875,1.018310546875,0.047119140625
0.034287452697753906,0.01171875,1.01806640625,0.04248046875
0.03533029556274414,0.0107421875,1.019775390625,0.039306640625
0.036360740661621094,0.0126953125,1.020751953125,0.03369140625
0.0373227596282959,0.01171875,1.02099609375,0.03759765625
0.038259267807006836,0.00830078125,1.0146484375,0.044921875
0.039220333099365234,0.009521484375,1.01123046875,0.04052734375
0.04018974304199219,0.007568359375,1.013671875,0.043701171875
0.04115891456604004,0.004638671875,1.004150390625,0.044677734375
0.04214739799499512,0.006103515625,0.993896484375,0.0400390625
0.04313182830810547,0.009033203125,0.99755859375,0.040283203125
0.04411792755126953,0.009521484375,1.002197265625,0.04296875
0.04509687423706055,0.010009765625,1.00732421875,0.044677734375
0.04606199264526367,0.0126953125,1.013671875,0.0419921875
0.04705023765563965,0.013671875,1.02197265625,0.048828125
0.048078298568725586,0.013671875,1.02294921875,0.037353515625
0.049057960510253906,0.007568359375,1.021240234375,0.030029296875
0.05000185966491699,0.007568359375,1.016845703125,0.042236328125
0.050954341888427734,0.007568359375,1.013427734375,0.047119140625
0.051898956298828125,0.005859375,1.01611328125,0.0419921875
0.052837371826171875,0.0126953125,1.0166015625,0.036865234375
0.053752899169921875,0.013916015625,1.01806640625,0.03564453125
0.05467391014099121,0.005126953125,1.013671875,0.041748046875
0.05562567710876465,-0.00390625,1.00634765625,0.04345703125
0.05659365653991699,-0.004150390625,1.007568359375,0.04931640625
0.057700395584106445,-0.001220703125,1.008056640625,0.0517578125
0.05875658988952637,0.002197265625,1.005859375,0.03271484375
0.05975532531738281,0.008056640625,1.010009765625,0.0302734375
0.06072378158569336,0.011474609375,1.010009765625,0.02587890625
0.06168341636657715,0.00244140625,1.0048828125,0.023681640625
0.0626826286315918,-0.005859375,1.002197265625,0.04052734375
0.06364583969116211,-0.004150390625,1.005615234375,0.051025390625
0.06460809707641602,-0.00146484375,1.00830078125,0.0458984375
0.0655665397644043,0.0029296875,1.0146484375,0.0517578125
0.0665276050567627,0.006591796875,1.014892578125,0.048095703125
0.06754398345947266,0.003173828125,1.009033203125,0.03857421875
0.06851363182067871,-0.005615234375,1.003662109375,0.04296875
0.06947612762451172,-0.0068359375,1.000732421875,0.036865234375
0.07043838500976562,-0.002197265625,1.006591796875,0.039794921875
0.07139754295349121,-0.002685546875,1.005859375,0.046875
0.07240509986877441,-0.002685546875,1.005859375,0.046875
0.07337474822998047,-0.005126953125,1.0068359375,0.045166015625
