0,1,2,3
7.152557373046875e-07,0.0322265625,1.003173828125,0.0419921875
0.0010249614715576172,0.037109375,1.006591796875,0.041748046875
0.0021250247955322266,0.0458984375,1.009765625,0.0390625
0.0033385753631591797,0.044921875,1.01513671875,0.03857421875
0.0046539306640625,0.042236328125,1.023193359375,0.046142578125
0.005759716033935547,0.040283203125,1.0263671875,0.044921875
0.006808280944824219,0.038330078125,1.025146484375,0.04833984375
0.007824897766113281,0.0322265625,1.025146484375,0.0478515625
0.00904536247253418,0.02490234375,1.025146484375,0.05517578125
0.010071277618408203,0.020263671875,1.018310546875,0.0546875
0.011205196380615234,0.008544921875,1.008056640625,0.05029296875
0.012275934219360352,-0.001708984375,0.997314453125,0.049560546875
0.013353586196899414,0.00244140625,0.993408203125,0.056884765625
0.014398336410522461,-0.004638671875,0.993408203125,0.06884765625
0.015462160110473633,-0.0146484375,0.980224609375,0.0703125
0.016546249389648438,-0.00732421875,0.974365234375,0.066162109375
0.017597675323486328,-0.001708984375,0.980224609375,0.07421875
0.018732547760009766,0.002197265625,0.97607421875,0.049560546875
0.019742488861083984,0.007080078125,0.989501953125,0.05859375
0.020768165588378906,0.005859375,0.985107421875,0.059326171875
0.021796226501464844,0.013427734375,0.990966796875,0.037841796875
0.02283787727355957,0.029052734375,1.017822265625,0.042236328125
0.023985624313354492,0.03466796875,1.0234375,0.043212890625
0.0250241756439209,0.021728515625,1.00927734375,0.016357421875
0.02610039710998535,0.028076171875,1.02001953125,0.0322265625
0.027112245559692383,0.034912109375,1.032470703125,0.046142578125
0.02814316749572754,0.023193359375,1.016845703125,0.0263671875
0.029465675354003906,0.019775390625,1.010498046875,0.0322265625
0.030726909637451172,0.027587890625,1.014404296875,0.058349609375
0.03189373016357422,0.00732421875,0.98876953125,0.03515625
0.03298807144165039,0.012939453125,0.984375,0.060791015625
0.034563541412353516,0.017822265625,0.99462890625,0.0400390625
0.035784244537353516,0.020263671875,1.003173828125,0.063720703125
0.03683280944824219,0.034423828125,1.0048828125,0.03955078125
0.03790163993835449,0.026611328125,1.01318359375,0.067626953125
0.0389556884765625,0.014404296875,1.000732421875,0.048828125
0.040065765380859375,0.02197265625,0.994140625,0.0341796875
0.04121232032775879,0.028076171875,1.01708984375,0.066162109375
0.04229402542114258,0.022216796875,1.005126953125,0.05908203125
0.04338526725769043,0.031005859375,1.0068359375,0.05078125
0.04446053504943848,0.041259765625,1.03515625,0.07861328125
0.045592308044433594,0.031494140625,1.025146484375,0.0595703125
0.046648263931274414,0.030517578125,1.017578125,0.074462890625
0.04768228530883789,0.0205078125,1.011962890625,0.06884765625
0.04872632026672363,0.011474609375,0.98388671875,0.016845703125
0.049749135971069336,0.028076171875,1.006591796875,0.070068359375
0.0508725643157959,0.034912109375,1.018798828125,0.08544921875
0.05198264122009277,0.022705078125,0.992431640625,0.019775390625
0.053067922592163086,0.021484375,1.003662109375,0.0380859375
0.05431532859802246,0.02783203125,1.010009765625,0.067626953125
0.055502891540527344,0.019775390625,0.990966796875,0.02783203125
0.058844566345214844,0.023681640625,1.004150390625,0.050537109375
0.05993294715881348,0.025634765625,1.000732421875,0.02587890625
0.060971975326538086,0.025634765625,1.01025390625,0.04736328125
0.06213569641113281,0.017822265625,1.00732421875,0.017333984375
0.06327342987060547,0.014892578125,0.997314453125,0.040771484375
0.06462860107421875,0.02734375,1.022705078125,0.07958984375
0.06575775146484375,0.005859375,0.990966796875,0.057861328125
0.0669088363647461,0.01025390625,0.997314453125,0.06591796875
0.06803488731384277,0.0078125,0.998291015625,0.073974609375
0.06920886039733887,0.001220703125,0.981689453125,0.0322265625
0.0702521800994873,0.009033203125,0.98486328125,0.062255859375
0.07127952575683594,0.01806640625,1.01025390625,0.072265625
0.0774838924407959,0.012939453125,0.9970703125,0.03076171875
0.07854104042053223,0.0244140625,1.015380859375,0.0546875
0.07958292961120605,0.02392578125,1.01513671875,0.0556640625
0.08060359954833984,0.027099609375,1.01416015625,0.065673828125
0.08169722557067871,0.020751953125,1.012451171875,0.064208984375
0.08273005485534668,0.02099609375,1.00634765625,0.060302734375
0.08374524116516113,0.012451171875,1.01171875,0.072998046875
0.0847783088684082,0.017578125,0.998291015625,0.052001953125
0.0858311653137207,0.02490234375,1.01025390625,0.079345703125
0.08693933486938477,0.015625,0.99755859375,0.052490234375
0.08802485466003418,0.01708984375,0.98291015625,0.026123046875
0.0890812873840332,0.02685546875,1.0068359375,0.038330078125
0.09023714065551758,0.02490234375,1.0078125,0.03125
0.09126448631286621,0.0263671875,1.0029296875,0.01611328125
0.09232473373413086,0.02734375,1.01171875,0.021484375
0.09337234497070312,0.028076171875,1.022705078125,0.07177734375
0.09446287155151367,0.027099609375,1.019775390625,0.051025390625
0.09555602073669434,0.0263671875,1.0126953125,0.04931640625
0.09658288955688477,0.03125,1.012451171875,0.08544921875
0.09763884544372559,0.0263671875,1.00927734375,0.05224609375
0.09865450859069824,0.02734375,1.017822265625,0.08740234375
0.09974122047424316,0.02490234375,1.007568359375,0.081787109375
0.10081219673156738,0.01953125,1.010498046875,0.086181640625
0.1018681526184082,0.020751953125,1.0029296875,0.0810546875
0.10291242599487305,0.025390625,0.99609375,0.071533203125
0.10394430160522461,0.02392578125,1.0009765625,0.043212890625
0.10501360893249512,0.016357421875,0.994873046875,0.01025390625
0.10621190071105957,0.019287109375,0.999755859375,0.025390625
0.10727643966674805,0.022216796875,1.0068359375,0.031494140625
0.10832786560058594,0.02099609375,1.005859375,0.026611328125
0.10937213897705078,0.0224609375,1.0009765625,0.0234375
0.11040472984313965,0.0283203125,1.009033203125,0.036376953125
0.11142134666442871,0.02197265625,1.011962890625,0.029541015625
0.11252307891845703,0.01611328125,0.99658203125,0.017333984375
0.11355066299438477,0.030029296875,1.0224609375,0.083740234375
0.11464977264404297,0.022216796875,1.018798828125,0.05029296875
0.11574578285217285,0.022705078125,1.013671875,0.09326171875
0.11689901351928711,0.020263671875,0.996337890625,0.052734375
0.11809420585632324,0.02099609375,0.986328125,0.05712890625
0.11935305595397949,0.02001953125,1.018798828125,0.08935546875
0.1204378604888916,0.013916015625,0.99853515625,0.0693359375
0.12146782875061035,0.01904296875,0.990966796875,0.05029296875
0.12250041961669922,0.0185546875,1.004150390625,0.043701171875
0.12349486351013184,0.01611328125,1.00146484375,0.053955078125
0.12447428703308105,0.020751953125,1.00634765625,0.045654296875
0.1254432201385498,0.02587890625,1.006591796875,0.0400390625
0.12645268440246582,0.021728515625,0.9990234375,0.035400390625
0.1274878978729248,0.018798828125,1.0068359375,0.038330078125
0.12851834297180176,0.021728515625,1.005126953125,0.0263671875
0.12952113151550293,0.021240234375,1.00390625,0.05419921875
0.1307668685913086,0.01904296875,1.01220703125,0.0673828125
0.1317887306213379,0.014892578125,1.005126953125,0.0751953125
0.1328110694885254,0.01318359375,1.0068359375,0.060546875
0.13379716873168945,0.014892578125,1.00537109375,0.047607421875
0.13479828834533691,0.016845703125,1.025146484375,0.068359375
0.13580989837646484,0.0146484375,1.00634765625,0.068603515625
0.1368405818939209,0.01171875,0.994384765625,0.068115234375
0.13784241676330566,0.012939453125,0.998291015625,0.07470703125
0.1398601531982422,0.01318359375,0.978271484375,0.03466796875
0.14090347290039062,0.016845703125,0.998779296875,0.03955078125
0.14198040962219238,0.023193359375,0.99755859375,0.031494140625
0.14310789108276367,0.02392578125,1.011474609375,0.0595703125
0.1442406177520752,0.02294921875,1.00830078125,0.04541015625
0.14559531211853027,0.029296875,1.00244140625,0.016357421875
0.14666056632995605,0.033935546875,1.0146484375,0.050537109375
0.14770269393920898,0.02587890625,0.997802734375,0.047119140625
0.14881229400634766,0.03466796875,1.008056640625,0.07568359375
0.14981579780578613,0.0390625,1.012451171875,0.05029296875
0.15082716941833496,0.036376953125,1.005615234375,0.03076171875
0.15185761451721191,0.042724609375,1.02783203125,0.065185546875
0.1528913974761963,0.0390625,1.031982421875,0.06103515625
0.153916597366333,0.030517578125,1.01611328125,0.031005859375
0.15599608421325684,0.036376953125,1.034423828125,0.059326171875
0.15705323219299316,0.026123046875,0.99560546875,0.03662109375
0.15812397003173828,0.02978515625,1.008544921875,0.0576171875
0.1591486930847168,0.02978515625,1.005126953125,0.048583984375
0.16016507148742676,0.028076171875,0.99755859375,0.030517578125
0.16150522232055664,0.023681640625,0.998779296875,0.031005859375
0.16253185272216797,0.01953125,1.0029296875,0.04833984375
0.1635746955871582,0.021728515625,1.0048828125,0.04443359375
0.16460394859313965,0.023681640625,1.001953125,0.0634765625
0.1656346321105957,0.02392578125,1.00830078125,0.0712890625
0.16669440269470215,0.02197265625,1.00537109375,0.062744140625
0.16770577430725098,0.01953125,1.004150390625,0.03857421875
0.16879582405090332,0.021484375,0.994384765625,0.05859375
0.16988635063171387,0.024658203125,1.00537109375,0.065673828125
0.1710038185119629,0.021240234375,1.00390625,0.038330078125
0.1721353530883789,0.023193359375,1.01025390625,0.063720703125
0.17337846755981445,0.021728515625,1.01318359375,0.04296875
0.17444562911987305,0.013671875,0.995361328125,0.011474609375
0.17557239532470703,0.01611328125,1.010498046875,0.060302734375
0.17667150497436523,0.0126953125,1.003662109375,0.038330078125
0.177703857421875,0.01953125,1.00927734375,0.059326171875
0.1787097454071045,0.014404296875,0.99951171875,0.026611328125
0.1799614429473877,0.017578125,1.005859375,0.057373046875
0.18101096153259277,0.015625,1.00244140625,0.041259765625
0.18201828002929688,0.012451171875,0.991943359375,0.06494140625
0.18304848670959473,0.01123046875,1.01025390625,0.08837890625
0.18404436111450195,0.00830078125,1.00048828125,0.060791015625
