0,1,2,3
2.6226043701171875e-06,-0.04150390625,-0.014404296875,1.06201171875
0.0009245872497558594,-0.075439453125,-0.053466796875,1.04736328125
0.0018291473388671875,-0.077392578125,-0.042724609375,1.044677734375
0.0027306079864501953,-0.028564453125,0.03466796875,1.05517578125
0.003631114959716797,0.05029296875,0.093017578125,1.070068359375
0.0045318603515625,0.05029296875,0.093017578125,1.070068359375
0.005431175231933594,0.08251953125,0.08935546875,1.0927734375
0.006331443786621094,0.016357421875,0.040283203125,1.0888671875
0.007232189178466797,-0.0849609375,-0.0341796875,1.05224609375
0.0081329345703125,-0.121826171875,-0.084716796875,1.027099609375
0.009033918380737305,-0.094482421875,-0.073974609375,1.01171875
0.009934425354003906,-0.0361328125,0.00048828125,1.023681640625
0.010834217071533203,0.019287109375,0.086181640625,1.06494140625
0.011732816696166992,0.032958984375,0.120849609375,1.08056640625
0.012631893157958984,0.04150390625,0.103515625,1.083740234375
0.013530731201171875,0.0498046875,0.063232421875,1.0859375
0.014429807662963867,0.0498046875,0.063232421875,1.0859375
0.015329599380493164,0.0263671875,0.00927734375,1.07080078125
0.016229629516601562,-0.0244140625,-0.0361328125,1.0517578125
0.017130374908447266,-0.077392578125,-0.043212890625,1.0322265625
0.018030166625976562,-0.093017578125,-0.005859375,1.022216796875
0.018929719924926758,-0.0615234375,0.03173828125,1.04638671875
0.019829750061035156,-0.0263671875,0.033935546875,1.065673828125
0.020730257034301758,-0.002197265625,0.05126953125,1.063720703125
0.02162933349609375,0.059326171875,0.0927734375,1.09228515625
0.022528886795043945,0.098876953125,0.063232421875,1.08837890625
0.023432254791259766,0.098876953125,0.063232421875,1.08837890625
0.024332046508789062,0.07177734375,-0.018798828125,1.051513671875
0.025232315063476562,0.004150390625,-0.02685546875,1.05029296875
0.026134014129638672,-0.096435546875,0.026123046875,1.03759765625
0.02703261375427246,-0.125,0.009765625,1.016357421875
0.027933120727539062,-0.047119140625,-0.006103515625,1.0263671875
0.028832674026489258,0.013671875,0.07177734375,1.07275390625
0.029732465744018555,0.025390625,0.087646484375,1.074462890625
0.030631303787231445,0.098388671875,0.031494140625,1.0703125
0.031530141830444336,0.10400390625,0.0185546875,1.091064453125
0.03243064880371094,0.10400390625,0.0185546875,1.091064453125
0.03333115577697754,-0.025390625,-0.018310546875,1.042724609375
0.03423142433166504,-0.05029296875,-0.050537109375,1.025390625
0.03513216972351074,-0.072998046875,0.010009765625,1.06103515625
0.03603410720825195,-0.15185546875,-0.000732421875,1.0166015625
0.036933183670043945,-0.0537109375,-0.046142578125,1.017822265625
0.037833213806152344,0.0263671875,-0.000732421875,1.0986328125
0.03873252868652344,0.01171875,0.020263671875,1.086181640625
0.03963160514831543,0.079345703125,0.03369140625,1.084228515625
0.04053044319152832,0.058349609375,0.051025390625,1.099609375
0.041429758071899414,0.058349609375,0.051025390625,1.099609375
0.04232978820800781,-0.018310546875,0.013671875,1.055419921875
0.04322981834411621,-0.065185546875,-0.01220703125,1.0419921875
0.04412984848022461,-0.152099609375,-0.020263671875,1.021240234375
0.045030832290649414,-0.114013671875,-0.025634765625,1.0107421875
0.04593229293823242,-0.01708984375,-0.0009765625,1.052490234375
0.04683256149291992,0.035400390625,0.026123046875,1.06689453125
0.04773211479187012,0.08154296875,0.08349609375,1.10009765625
0.04863119125366211,0.03466796875,0.088134765625,1.09521484375
0.0495305061340332,-0.0224609375,0.014892578125,1.04345703125
0.0504302978515625,-0.0224609375,0.014892578125,1.04345703125
0.05133056640625,-0.073486328125,-0.021728515625,1.044189453125
0.0522310733795166,-0.130859375,-0.0341796875,1.02685546875
0.053131103515625,-0.116943359375,-0.027099609375,1.021240234375
0.0540308952331543,-0.07568359375,0.0107421875,1.053466796875
0.05493044853210449,-0.010009765625,0.010009765625,1.057861328125
0.05583071708679199,0.06298828125,0.05517578125,1.088134765625
0.05673050880432129,0.05419921875,0.1064453125,1.107177734375
0.05762743949890137,0.01416015625,0.072998046875,1.062744140625
0.0585324764251709,-0.00634765625,0.028076171875,1.056396484375
0.0594327449798584,-0.00634765625,0.028076171875,1.056396484375
0.060333251953125,-0.061279296875,-0.008544921875,1.041015625
0.0612332820892334,-0.109375,-0.0146484375,1.012451171875
0.062132835388183594,-0.094482421875,0.002685546875,1.049560546875
0.06303215026855469,-0.048828125,0.014892578125,1.046630859375
0.06393170356750488,0.020751953125,0.02734375,1.056396484375
0.06483054161071777,0.052001953125,0.066650390625,1.08544921875
0.06572890281677246,0.037841796875,0.0556640625,1.071533203125
0.06662845611572266,0.02783203125,0.042724609375,1.074462890625
0.06752848625183105,-0.0263671875,0.007080078125,1.0498046875
0.06843018531799316,-0.0263671875,0.007080078125,1.0498046875
0.06933259963989258,-0.04638671875,-0.027587890625,1.0283203125
0.07023286819458008,-0.0517578125,0.0068359375,1.03759765625
0.07113337516784668,-0.07666015625,0.013671875,1.039794921875
0.07203316688537598,-0.01708984375,0.0048828125,1.0498046875
0.07293391227722168,0.042724609375,-0.004150390625,1.087646484375
