0,1,2,3
2.1457672119140625e-06,-0.03271484375,-0.0009765625,1.05908203125
0.0009140968322753906,-0.063232421875,-0.045166015625,1.047607421875
0.0018198490142822266,-0.07177734375,-0.053955078125,1.041748046875
0.0027196407318115234,-0.035400390625,0.01611328125,1.047119140625
0.003620147705078125,0.02978515625,0.09228515625,1.06396484375
0.0045206546783447266,0.080078125,0.10498046875,1.08447265625
0.005419731140136719,0.04833984375,0.05908203125,1.084716796875
0.006319761276245117,-0.0556640625,-0.01708984375,1.0625
0.007220745086669922,-0.11962890625,-0.0751953125,1.031494140625
0.008121013641357422,-0.11962890625,-0.0751953125,1.031494140625
0.009021282196044922,-0.105712890625,-0.0771484375,1.011962890625
0.009921550750732422,-0.052734375,-0.01416015625,1.022216796875
0.010821104049682617,0.005615234375,0.068115234375,1.05908203125
0.011720657348632812,0.025146484375,0.11328125,1.076171875
0.012620210647583008,0.030029296875,0.112060546875,1.07373046875
0.013519048690795898,0.043212890625,0.081298828125,1.080078125
0.014417648315429688,0.034912109375,0.0302734375,1.077392578125
0.015317440032958984,-0.003173828125,-0.0283203125,1.0654296875
0.01621723175048828,-0.065673828125,-0.0498046875,1.037109375
0.01711726188659668,-0.065673828125,-0.0498046875,1.037109375
0.01801753044128418,-0.10400390625,-0.017333984375,1.01416015625
0.018917322158813477,-0.078125,0.02685546875,1.037353515625
0.019817352294921875,-0.0263671875,0.0400390625,1.0673828125
0.02071690559387207,0.0166015625,0.054931640625,1.074462890625
0.021617650985717773,0.053466796875,0.0947265625,1.08642578125
0.022515535354614258,0.076416015625,0.0732421875,1.08837890625
0.0234525203704834,0.0615234375,-0.026123046875,1.060791015625
0.024361610412597656,0.00732421875,-0.054931640625,1.041259765625
0.02526402473449707,-0.06787109375,0.015625,1.04052734375
0.026165485382080078,-0.115478515625,0.032958984375,1.029296875
0.027065753936767578,-0.115478515625,0.032958984375,1.029296875
0.027967214584350586,-0.058349609375,0.005615234375,1.02880859375
0.028867244720458984,0.014404296875,0.05078125,1.074951171875
0.029767513275146484,0.011962890625,0.071533203125,1.08544921875
0.030666828155517578,0.068115234375,0.022216796875,1.06640625
0.03156709671020508,0.109130859375,0.0126953125,1.085693359375
0.03246712684631348,-0.005126953125,-0.012451171875,1.0537109375
0.03336644172668457,-0.051025390625,-0.0478515625,1.0263671875
0.03426671028137207,-0.053466796875,0.004638671875,1.070556640625
0.03516697883605957,-0.1572265625,0.015625,1.030029296875
0.03606677055358887,-0.1572265625,0.015625,1.030029296875
0.03696775436401367,-0.085693359375,-0.02978515625,1.011962890625
0.037867069244384766,0.046875,-0.006103515625,1.1005859375
0.03876686096191406,0.018798828125,0.029541015625,1.08837890625
0.03966498374938965,0.058349609375,0.0439453125,1.077392578125
0.04056358337402344,0.056884765625,0.046630859375,1.094970703125
0.04146623611450195,-0.02099609375,0.001953125,1.0537109375
0.04236483573913574,-0.05908203125,-0.02099609375,1.043701171875
0.04326510429382324,-0.14892578125,-0.00341796875,1.023193359375
0.04416537284851074,-0.127685546875,-0.015625,1.01220703125
