0,1,2,3
2.6226043701171875e-06,-0.03662109375,-0.005126953125,1.058837890625
0.0009164810180664062,-0.06884765625,-0.052001953125,1.046142578125
0.0018210411071777344,-0.071044921875,-0.051025390625,1.041748046875
0.0027229785919189453,-0.032958984375,0.02392578125,1.052734375
0.003623485565185547,0.036865234375,0.094482421875,1.07177734375
0.004523038864135742,0.08203125,0.10107421875,1.091064453125
0.0054225921630859375,0.08203125,0.10107421875,1.091064453125
0.006321907043457031,0.03173828125,0.052978515625,1.087890625
0.007221698760986328,-0.063232421875,-0.023193359375,1.0615234375
0.008126497268676758,-0.1142578125,-0.07666015625,1.032470703125
0.009029150009155273,-0.10205078125,-0.07373046875,1.012451171875
0.009930133819580078,-0.045654296875,-0.006103515625,1.02490234375
0.010830163955688477,0.007080078125,0.07568359375,1.052001953125
0.011730432510375977,0.0283203125,0.10986328125,1.065673828125
0.01262974739074707,0.038818359375,0.110107421875,1.07275390625
0.013528823852539062,0.04150390625,0.080322265625,1.078125
0.014428138732910156,0.02978515625,0.01953125,1.07470703125
0.015327930450439453,0.02978515625,0.01953125,1.07470703125
0.01622772216796875,-0.00830078125,-0.040283203125,1.06201171875
0.017129182815551758,-0.070556640625,-0.052978515625,1.0302734375
0.018030166625976562,-0.098388671875,-0.010009765625,1.009521484375
0.018930435180664062,-0.06640625,0.033447265625,1.041259765625
0.01983022689819336,-0.018310546875,0.0439453125,1.07177734375
0.020729541778564453,0.013916015625,0.059814453125,1.074462890625
0.021628856658935547,0.048828125,0.090087890625,1.082763671875
0.022528648376464844,0.072021484375,0.05419921875,1.08544921875
0.02342844009399414,0.05859375,-0.032958984375,1.0537109375
0.024328231811523438,0.05859375,-0.032958984375,1.0537109375
0.025228023529052734,0.01123046875,-0.036376953125,1.036376953125
0.026127338409423828,-0.06396484375,0.03076171875,1.044677734375
0.027026891708374023,-0.10595703125,0.0322265625,1.028076171875
0.027928829193115234,-0.049072265625,0.009765625,1.03173828125
0.02882695198059082,0.00732421875,0.06005859375,1.076416015625
0.029726266860961914,0.009521484375,0.06787109375,1.084716796875
0.03062582015991211,0.07373046875,0.021728515625,1.068603515625
0.031524658203125,0.100341796875,0.020751953125,1.079345703125
0.032423973083496094,0.000244140625,-0.016845703125,1.054443359375
0.033322811126708984,0.000244140625,-0.016845703125,1.054443359375
0.03422284126281738,-0.0390625,-0.047119140625,1.027587890625
0.03512287139892578,-0.0751953125,0.014892578125,1.05419921875
0.03602337837219238,-0.160888671875,0.01025390625,1.017333984375
0.036923885345458984,-0.0556640625,-0.035888671875,1.017578125
0.03782463073730469,0.044921875,-0.008544921875,1.099853515625
0.03872275352478027,0.003662109375,0.003662109375,1.07373046875
0.039621591567993164,0.04638671875,0.02490234375,1.067626953125
0.040520429611206055,0.053466796875,0.051513671875,1.096435546875
0.04141950607299805,0.000244140625,0.017578125,1.0595703125
0.04231834411621094,0.000244140625,0.017578125,1.0595703125
0.043218135833740234,-0.0458984375,0.0068359375,1.049560546875
0.04411816596984863,-0.143798828125,0.0087890625,1.01904296875
0.04501795768737793,-0.119140625,-0.025390625,1.018310546875
0.04591774940490723,-0.019287109375,-0.02685546875,1.0498046875
0.04681897163391113,0.024169921875,-0.0029296875,1.05810546875
0.04771828651428223,0.058349609375,0.053955078125,1.090087890625
0.04863715171813965,0.03076171875,0.089599609375,1.089599609375
0.04953765869140625,-0.0107421875,0.04150390625,1.06396484375
0.05043840408325195,-0.05517578125,-0.005126953125,1.04833984375
0.05133938789367676,-0.05517578125,-0.005126953125,1.04833984375
0.052239418029785156,-0.112060546875,-0.0166015625,1.03076171875
0.053139448165893555,-0.114501953125,-0.012939453125,1.032470703125
0.05404019355773926,-0.06591796875,-0.002685546875,1.05419921875
0.05494260787963867,-0.010009765625,-0.014892578125,1.065185546875
0.05584263801574707,0.018798828125,0.01806640625,1.075439453125
0.05674266815185547,-0.00537109375,0.071044921875,1.07861328125
0.05764293670654297,-0.01416015625,0.072509765625,1.06494140625
0.05854630470275879,-0.00390625,0.0419921875,1.054931640625
0.05944561958312988,-0.0322265625,0.0126953125,1.0439453125
0.060346126556396484,-0.0322265625,0.0126953125,1.0439453125
0.06124734878540039,-0.058837890625,0.014892578125,1.025634765625
0.062148094177246094,-0.05859375,0.009765625,1.046630859375
0.0630488395690918,-0.02587890625,0.012939453125,1.0546875
0.0639486312866211,0.022216796875,0.0341796875,1.066162109375
0.06484770774841309,0.028076171875,0.05224609375,1.072998046875
0.06574678421020508,0.0068359375,0.0517578125,1.066650390625
0.06664681434631348,-0.00244140625,0.056396484375,1.073974609375
0.06754636764526367,-0.042236328125,0.00927734375,1.04833984375
0.06844735145568848,-0.033447265625,-0.023193359375,1.044921875
0.06934857368469238,-0.023681640625,0.0048828125,1.04541015625
0.07024955749511719,-0.023681640625,0.0048828125,1.04541015625
0.07115411758422852,-0.043701171875,0.012451171875,1.053466796875
0.07205486297607422,0.002197265625,0.002197265625,1.069091796875
0.07295465469360352,0.014404296875,-0.023681640625,1.071533203125
0.07385516166687012,-0.02197265625,-0.0205078125,1.0517578125
0.07475614547729492,-0.021484375,0.011962890625,1.04052734375
0.07565641403198242,0.021484375,0.052978515625,1.080322265625
0.07655549049377441,0.043212890625,0.066162109375,1.078369140625
0.07745504379272461,0.02880859375,0.05078125,1.042724609375
0.07835602760314941,0.0068359375,0.00732421875,1.0537109375
0.0792543888092041,0.0068359375,0.00732421875,1.0537109375
0.0801546573638916,-0.031005859375,-0.019775390625,1.053955078125
0.08105754852294922,-0.03857421875,-0.0146484375,1.027099609375
0.08195853233337402,0.010009765625,0.00390625,1.037353515625
0.08285784721374512,0.039306640625,0.0380859375,1.063720703125
0.08375787734985352,0.024169921875,0.056884765625,1.06005859375
0.08465766906738281,-0.016357421875,0.052001953125,1.058837890625
0.08555889129638672,-0.0400390625,0.007080078125,1.06591796875
0.08645939826965332,-0.019287109375,-0.02490234375,1.05224609375
0.08736062049865723,-0.000244140625,-0.033447265625,1.05126953125
0.08826088905334473,-0.000244140625,-0.033447265625,1.05126953125
0.08916068077087402,-0.010009765625,-0.01806640625,1.063720703125
0.09006094932556152,-0.035400390625,0.0068359375,1.057861328125
0.09096097946166992,-0.0478515625,0.009765625,1.05322265625
0.09186124801635742,-0.044677734375,0.0166015625,1.051025390625
0.09276103973388672,-0.01025390625,0.031982421875,1.07373046875
0.09366106986999512,0.02783203125,0.047119140625,1.07763671875
0.09456038475036621,0.00927734375,0.0498046875,1.0546875
0.09546017646789551,-0.015869140625,0.015869140625,1.045166015625
0.09636044502258301,-0.01953125,0.001708984375,1.036376953125
0.09726095199584961,-0.01953125,0.001708984375,1.036376953125
0.09816408157348633,-0.049560546875,0.017333984375,1.043701171875
0.09906315803527832,-0.05419921875,0.020263671875,1.060302734375
0.09996318817138672,-0.01416015625,0.0322265625,1.079345703125
0.10086369514465332,-0.0048828125,0.050537109375,1.06640625
0.10176372528076172,-0.01953125,0.04150390625,1.0380859375
0.10266327857971191,-0.029052734375,0.009033203125,1.0458984375
0.10356307029724121,-0.06298828125,-0.010498046875,1.042724609375
0.10446333885192871,-0.089111328125,-0.019287109375,1.038330078125
0.10536384582519531,-0.070068359375,-0.017333984375,1.075927734375
0.10626983642578125,-0.070068359375,-0.017333984375,1.075927734375
0.10717010498046875,-0.041748046875,-0.01025390625,1.0830078125
0.10807156562805176,-0.022705078125,0.004638671875,1.077880859375
0.10897016525268555,-0.0185546875,0.01953125,1.087646484375
0.10986995697021484,0.005126953125,0.0283203125,1.073974609375
0.11076951026916504,0.023681640625,0.024658203125,1.0556640625
0.11166858673095703,0.02099609375,0.040283203125,1.06884765625
0.11256790161132812,-0.001708984375,0.06494140625,1.060791015625
0.11346721649169922,-0.02392578125,0.07568359375,1.046630859375
0.11436700820922852,0.010498046875,0.06396484375,1.057861328125
0.1152656078338623,0.010498046875,0.06396484375,1.057861328125
0.11616826057434082,-0.0087890625,0.0361328125,1.04736328125
0.11706876754760742,-0.05517578125,-0.001220703125,1.038330078125
0.11797046661376953,-0.047119140625,-0.03271484375,1.0380859375
0.11886882781982422,-0.03515625,-0.022216796875,1.052001953125
0.11976742744445801,-0.03173828125,-0.01513671875,1.060302734375
0.1206662654876709,-0.022705078125,-0.010986328125,1.061279296875
0.12156414985656738,-0.015380859375,0.002685546875,1.060546875
0.12246251106262207,-0.0166015625,0.034912109375,1.061279296875
0.12336087226867676,0.009521484375,0.04443359375,1.074951171875
0.12425804138183594,0.009521484375,0.04443359375,1.074951171875
0.12515616416931152,0.023193359375,-0.013671875,1.07275390625
0.1260545253753662,-0.009033203125,-0.015380859375,1.047119140625
0.1269526481628418,-0.029296875,0.04052734375,1.045654296875
0.1278529167175293,-0.00244140625,0.0341796875,1.062744140625
0.1287524700164795,0.029296875,0.0,1.052734375
0.12965154647827148,0.0048828125,0.000244140625,1.032470703125
0.13055109977722168,-0.023681640625,0.047119140625,1.03662109375
0.13145112991333008,-0.0107421875,0.02880859375,1.06103515625
0.13235044479370117,0.000244140625,0.002685546875,1.047119140625
0.13324952125549316,0.000244140625,0.002685546875,1.047119140625
0.13414978981018066,0.01513671875,0.041259765625,1.02783203125
0.13504815101623535,0.034912109375,0.06396484375,1.061767578125
0.13594698905944824,0.03466796875,0.03662109375,1.077392578125
0.13684678077697754,-0.0087890625,0.0009765625,1.046142578125
0.13774800300598145,-0.04638671875,0.00732421875,1.03369140625
0.13864755630493164,-0.021728515625,0.0166015625,1.06982421875
0.13954734802246094,0.0009765625,0.013916015625,1.07763671875
0.14044666290283203,-0.0029296875,0.01220703125,1.05078125
0.14134573936462402,-0.005615234375,0.012939453125,1.059814453125
0.14224553108215332,-0.001953125,0.016357421875,1.08447265625
0.14314508438110352,-0.001953125,0.016357421875,1.08447265625
0.1440446376800537,-0.005126953125,0.00390625,1.0751953125
0.1449441909790039,-0.023681640625,-0.008544921875,1.04638671875
0.1458444595336914,-0.03125,0.02880859375,1.058349609375
0.1467437744140625,-0.022705078125,0.047119140625,1.072998046875
0.1476430892944336,-0.015869140625,0.010009765625,1.060791015625
0.1485435962677002,-0.0302734375,-0.015625,1.05908203125
0.1494433879852295,-0.0625,0.0078125,1.052978515625
0.1503429412841797,-0.057373046875,0.0400390625,1.056640625
0.1512434482574463,-0.0185546875,0.013427734375,1.054931640625
0.1521439552307129,-0.0185546875,0.013427734375,1.054931640625
0.1530439853668213,-0.010498046875,-0.009521484375,1.053955078125
0.15394330024719238,-0.046875,0.017822265625,1.058349609375
0.15484333038330078,-0.0732421875,0.019287109375,1.055419921875
0.1557469367980957,-0.06640625,-0.0361328125,1.04736328125
0.1566472053527832,-0.052490234375,-0.03857421875,1.0498046875
0.1575465202331543,-0.03271484375,0.03515625,1.067138671875
0.1584479808807373,-0.0234375,0.063720703125,1.068603515625
0.1593465805053711,-0.0185546875,0.021728515625,1.051025390625
0.1602461338043213,-0.02294921875,0.001708984375,1.0478515625
0.16114592552185059,-0.02294921875,0.001708984375,1.0478515625
0.16204571723937988,-0.03125,0.030029296875,1.064697265625
0.16294527053833008,-0.03125,0.03466796875,1.04833984375
0.16405415534973145,-0.00830078125,0.0244140625,1.04833984375
0.1649634838104248,0.00146484375,0.02490234375,1.056884765625
0.1658644676208496,-0.0263671875,0.053466796875,1.05322265625
0.16676545143127441,-0.025390625,0.036865234375,1.04833984375
0.16766595840454102,-0.01904296875,0.00830078125,1.042724609375
0.16856765747070312,-0.01708984375,0.028076171875,1.05126953125
0.16946649551391602,0.014404296875,0.052734375,1.062255859375
0.170365571975708,0.03662109375,0.04833984375,1.071044921875
0.1712646484375,0.015625,0.02001953125,1.0673828125
0.1721639633178711,0.015625,0.02001953125,1.0673828125
