0,1,2,3
2.384185791015625e-06,-0.03857421875,-0.001953125,1.05615234375
0.0009133815765380859,-0.072265625,-0.046875,1.041259765625
0.0018181800842285156,-0.075927734375,-0.0458984375,1.03369140625
0.0027191638946533203,-0.0322265625,0.024169921875,1.04833984375
0.0036191940307617188,0.037109375,0.08935546875,1.066162109375
0.004520416259765625,0.076904296875,0.093994140625,1.08544921875
0.005419731140136719,0.029541015625,0.04638671875,1.08349609375
0.0063207149505615234,-0.069091796875,-0.02392578125,1.054443359375
0.00722193717956543,-0.117919921875,-0.075439453125,1.031494140625
0.008122682571411133,-0.117919921875,-0.075439453125,1.031494140625
0.009022951126098633,-0.0908203125,-0.06982421875,1.021484375
0.009923934936523438,-0.034912109375,-0.00390625,1.0361328125
0.01082301139831543,0.010986328125,0.07861328125,1.06005859375
0.01172184944152832,0.02880859375,0.113037109375,1.074951171875
0.012620925903320312,0.037353515625,0.098876953125,1.08447265625
0.013519763946533203,0.040771484375,0.065185546875,1.079833984375
0.014419317245483398,0.02392578125,0.013671875,1.071044921875
0.015319585800170898,-0.015625,-0.02587890625,1.054931640625
0.0162203311920166,-0.05810546875,-0.028564453125,1.0341796875
0.0171201229095459,-0.05810546875,-0.028564453125,1.0341796875
0.0180203914642334,-0.07568359375,0.000244140625,1.0302734375
0.018919944763183594,-0.066162109375,0.025634765625,1.046875
0.01981973648071289,-0.039306640625,0.022705078125,1.065185546875
0.020719528198242188,0.002197265625,0.03857421875,1.072998046875
0.021618366241455078,0.050048828125,0.08154296875,1.08056640625
0.022517919540405273,0.075927734375,0.060791015625,1.07958984375
0.023417234420776367,0.065673828125,-0.018310546875,1.052490234375
0.024318218231201172,0.017578125,-0.014404296875,1.048828125
0.02521657943725586,-0.06298828125,0.037841796875,1.048095703125
0.026116371154785156,-0.06298828125,0.037841796875,1.048095703125
0.027016639709472656,-0.096435546875,0.010498046875,1.020263671875
0.027916908264160156,-0.039306640625,-0.003173828125,1.037841796875
0.02881646156311035,-0.002685546875,0.063232421875,1.072509765625
0.02971625328063965,0.00927734375,0.06591796875,1.073486328125
0.03061532974243164,0.081298828125,0.010986328125,1.078857421875
0.03151440620422363,0.083740234375,0.007568359375,1.08447265625
0.03241419792175293,-0.023193359375,-0.023681640625,1.046630859375
0.03331446647644043,-0.043701171875,-0.043701171875,1.033935546875
0.03421521186828613,-0.0546875,0.021484375,1.060791015625
0.03511500358581543,-0.0546875,0.021484375,1.060791015625
0.036014556884765625,-0.130615234375,0.012939453125,1.0234375
0.03691530227661133,-0.04541015625,-0.02978515625,1.022705078125
0.037815093994140625,0.023681640625,0.00244140625,1.0859375
0.03871464729309082,-0.01220703125,0.013916015625,1.073486328125
0.039614200592041016,0.060302734375,0.0166015625,1.086181640625
0.040512800216674805,0.04052734375,0.036865234375,1.0869140625
0.0414121150970459,-0.02392578125,0.004638671875,1.036865234375
0.042311906814575195,-0.037353515625,-0.002197265625,1.056884765625
0.04321122169494629,-0.125732421875,0.022705078125,1.03564453125
0.0441133975982666,-0.125732421875,0.022705078125,1.03564453125
0.0450136661529541,-0.095458984375,0.001953125,1.02001953125
0.0459136962890625,0.005859375,0.001220703125,1.077880859375
0.04681277275085449,0.02685546875,0.007568359375,1.0693359375
0.04771232604980469,0.04443359375,0.04638671875,1.087158203125
0.04861092567443848,0.00439453125,0.05615234375,1.087890625
0.04951047897338867,-0.0419921875,0.00537109375,1.037109375
0.05041050910949707,-0.06298828125,-0.015869140625,1.051513671875
0.05131030082702637,-0.10107421875,-0.010986328125,1.04443359375
0.052210092544555664,-0.101318359375,0.01123046875,1.033203125
0.05310964584350586,-0.101318359375,0.01123046875,1.033203125
0.054016828536987305,-0.060546875,0.019775390625,1.05126953125
0.054917097091674805,0.00048828125,-0.00439453125,1.055908203125
0.055814504623413086,0.05224609375,0.037841796875,1.083984375
0.056722402572631836,0.02978515625,0.09228515625,1.085693359375
0.0576324462890625,-0.000732421875,0.071533203125,1.060546875
0.05853557586669922,-0.00390625,0.021728515625,1.06640625
0.05943727493286133,-0.061279296875,-0.01123046875,1.04736328125
0.06033945083618164,-0.102783203125,0.00341796875,1.0224609375
0.06124114990234375,-0.07666015625,0.0166015625,1.05908203125
0.062142372131347656,-0.0224609375,0.0205078125,1.04736328125
0.06304383277893066,-0.0224609375,0.0205078125,1.04736328125
0.06394577026367188,0.044921875,0.037109375,1.058349609375
0.06484699249267578,0.064453125,0.048095703125,1.096923828125
