0,1,2,3
2.86102294921875e-06,-0.035400390625,-0.00390625,1.060791015625
0.0009124279022216797,-0.0712890625,-0.051513671875,1.045166015625
0.0018155574798583984,-0.079345703125,-0.04833984375,1.03515625
0.002717256546020508,-0.0341796875,0.02197265625,1.053466796875
0.003617525100708008,0.03759765625,0.0888671875,1.068359375
0.004517793655395508,0.03759765625,0.0888671875,1.068359375
0.005417823791503906,0.077392578125,0.09716796875,1.078125
0.006317138671875,0.034912109375,0.04931640625,1.087890625
0.0072171688079833984,-0.063720703125,-0.021728515625,1.0673828125
0.008118867874145508,-0.121337890625,-0.070556640625,1.029052734375
0.009019851684570312,-0.096435546875,-0.066162109375,1.013427734375
0.009922266006469727,-0.031982421875,-0.001953125,1.026611328125
0.010820865631103516,0.018310546875,0.0771484375,1.060302734375
0.01172018051147461,0.024169921875,0.1083984375,1.07080078125
0.0126190185546875,0.025146484375,0.0927734375,1.070068359375
0.013518571853637695,0.025146484375,0.0927734375,1.070068359375
0.014417171478271484,0.037353515625,0.05712890625,1.079833984375
0.01531672477722168,0.031005859375,0.010986328125,1.0732421875
0.01621699333190918,-0.005615234375,-0.029052734375,1.058349609375
0.01711750030517578,-0.06591796875,-0.037353515625,1.033935546875
0.01801776885986328,-0.093505859375,-0.00048828125,1.022705078125
0.018917560577392578,-0.06591796875,0.032958984375,1.04541015625
0.019819021224975586,-0.026123046875,0.029052734375,1.063720703125
0.020720481872558594,0.008056640625,0.039306640625,1.0703125
0.021619796752929688,0.046142578125,0.07861328125,1.0849609375
0.022519350051879883,0.046142578125,0.07861328125,1.0849609375
0.023418664932250977,0.074462890625,0.0498046875,1.077392578125
0.024318218231201172,0.05810546875,-0.0361328125,1.050537109375
0.02521824836730957,0.00048828125,-0.030029296875,1.047119140625
0.026117801666259766,-0.077880859375,0.04345703125,1.0439453125
0.027017593383789062,-0.103759765625,0.045166015625,1.031982421875
0.027918100357055664,-0.025390625,0.02294921875,1.03955078125
0.028818130493164062,0.029541015625,0.06884765625,1.076171875
0.029719114303588867,0.0146484375,0.060302734375,1.078125
0.030617952346801758,0.0576171875,-0.003662109375,1.057373046875
0.031517982482910156,0.0576171875,-0.003662109375,1.057373046875
