0,1,2,3
2.384185791015625e-06,0.006103515625,-0.0009765625,1.048828125
0.0009126663208007812,-0.00927734375,0.02783203125,1.043701171875
0.0018162727355957031,-0.016357421875,0.060302734375,1.0556640625
0.0027179718017578125,0.00146484375,0.046142578125,1.055908203125
0.003619670867919922,-0.00390625,0.026123046875,1.04345703125
0.00452113151550293,-0.013671875,0.023681640625,1.056884765625
0.005423784255981445,-0.00634765625,0.050537109375,1.072021484375
0.006325244903564453,0.00830078125,0.05126953125,1.06201171875
0.0072252750396728516,0.00830078125,0.05126953125,1.06201171875
0.008125543594360352,0.023193359375,0.015625,1.061279296875
0.009025812149047852,-0.00439453125,0.02978515625,1.0634765625
0.009926319122314453,-0.04638671875,0.04638671875,1.05712890625
0.010827302932739258,-0.046142578125,0.025390625,1.056884765625
0.01172780990600586,-0.014892578125,0.009521484375,1.060791015625
0.012627601623535156,0.007568359375,0.022705078125,1.069580078125
0.01352691650390625,0.003662109375,0.036376953125,1.07421875
0.014425992965698242,-0.01904296875,0.0126953125,1.052490234375
0.01532745361328125,-0.037353515625,-0.0107421875,1.044677734375
0.01622796058654785,-0.037353515625,-0.0107421875,1.044677734375
0.017138242721557617,-0.0400390625,-0.001708984375,1.062255859375
0.018038034439086914,-0.03271484375,0.0078125,1.060546875
0.01893782615661621,-0.041748046875,0.011962890625,1.048583984375
0.019837617874145508,-0.042236328125,0.008544921875,1.058837890625
0.020737171173095703,-0.010986328125,0.00537109375,1.0732421875
0.021637439727783203,-0.012451171875,0.000244140625,1.06103515625
0.022537946701049805,-0.045654296875,-0.01708984375,1.041748046875
0.0234377384185791,-0.051513671875,-0.0078125,1.061279296875
0.024338245391845703,-0.038818359375,0.017333984375,1.069091796875
0.025238037109375,-0.03173828125,0.014892578125,1.04736328125
0.026137351989746094,-0.03173828125,0.014892578125,1.04736328125
0.0270383358001709,-0.030517578125,-0.0048828125,1.040283203125
0.027936458587646484,-0.038330078125,-0.004150390625,1.0498046875
0.028836488723754883,-0.036376953125,0.026611328125,1.072998046875
0.029736995697021484,-0.0107421875,0.019775390625,1.07568359375
0.030637741088867188,-0.001953125,-0.003173828125,1.0546875
0.03153800964355469,-0.027099609375,0.0205078125,1.042724609375
0.03243851661682129,-0.029541015625,0.0498046875,1.0537109375
