0,1,2,3
5.7220458984375e-06,0.019287109375,0.98388671875,0.034912109375
0.0009124279022216797,0.010986328125,0.986083984375,0.048828125
0.0018172264099121094,0.01416015625,0.986083984375,0.062255859375
0.002719879150390625,0.03076171875,0.982666015625,0.047119140625
0.0036211013793945312,0.024658203125,0.9912109375,0.03076171875
0.004524707794189453,0.015380859375,1.0,0.024658203125
0.0054247379302978516,0.015380859375,1.0,0.024658203125
0.006325483322143555,0.030517578125,0.982666015625,0.041748046875
0.007225990295410156,0.03173828125,0.98046875,0.039794921875
0.008126974105834961,0.032958984375,0.98779296875,0.01416015625
0.00902700424194336,0.04736328125,0.982421875,0.052001953125
0.00992727279663086,0.028076171875,0.99951171875,0.045654296875
0.010854721069335938,0.013916015625,1.005615234375,0.0244140625
0.011818170547485352,0.028076171875,0.99169921875,-0.003173828125
0.012782096862792969,0.02880859375,0.989990234375,0.0
0.013720989227294922,0.0205078125,0.984619140625,0.07373046875
0.014634847640991211,0.01171875,0.9951171875,0.00439453125
0.015563726425170898,0.027587890625,0.990966796875,-0.007568359375
0.01652240753173828,0.02734375,0.977783203125,0.08154296875
0.0176849365234375,-0.003662109375,0.992431640625,0.080078125
0.01859593391418457,-0.0107421875,1.017822265625,-0.013671875
0.019520282745361328,-0.003173828125,1.00830078125,-0.019775390625
0.020442485809326172,-0.0068359375,0.986083984375,0.037109375
0.02134561538696289,-0.0068359375,0.986083984375,0.037109375
0.02224588394165039,-0.00634765625,0.98779296875,0.0341796875
0.023189306259155273,-0.0166015625,1.006591796875,0.005126953125
0.027414798736572266,-0.033203125,0.9970703125,0.06396484375
0.028349876403808594,-0.008056640625,1.018310546875,0.048095703125
0.029285192489624023,-0.02978515625,0.98828125,0.04736328125
0.0302889347076416,-0.059326171875,0.970947265625,-0.071533203125
0.03132319450378418,-0.032470703125,0.966796875,0.0546875
0.03301811218261719,0.004150390625,1.003173828125,0.125732421875
0.033985137939453125,-0.02783203125,0.989990234375,0.061767578125
0.03489279747009277,-0.058349609375,0.977783203125,-0.0185546875
0.035804033279418945,-0.03173828125,1.016845703125,-0.0068359375
0.03671002388000488,0.026123046875,1.0029296875,0.073974609375
0.037612199783325195,0.00439453125,0.9736328125,0.017822265625
0.0385129451751709,-0.036376953125,0.98974609375,0.0400390625
0.0394134521484375,-0.015380859375,1.0009765625,-0.01318359375
0.040314435958862305,-0.015380859375,1.0009765625,-0.01318359375
0.0412144660949707,0.03515625,1.016357421875,0.014404296875
0.0421144962310791,0.02880859375,1.03955078125,0.084228515625
0.0430140495300293,-0.000732421875,1.03564453125,-0.02197265625
0.0439143180847168,0.031005859375,0.960693359375,0.022705078125
0.0448148250579834,-0.008056640625,0.9521484375,-0.01171875
0.04573416709899902,-0.000244140625,0.96484375,0.029052734375
0.04665422439575195,0.04296875,0.9814453125,0.04296875
0.04755735397338867,0.036865234375,0.986328125,0.017822265625
0.048459529876708984,0.018310546875,0.995849609375,0.034423828125
0.049365997314453125,0.018310546875,0.995849609375,0.034423828125
0.05028200149536133,0.03173828125,0.98828125,0.03857421875
