0,1,2,3
4.0531158447265625e-06,0.017822265625,-0.997802734375,0.07958984375
0.0009500980377197266,0.01708984375,-1.005126953125,0.0712890625
0.0018832683563232422,0.01708984375,-1.00927734375,0.065673828125
0.002814769744873047,0.01513671875,-1.006591796875,0.06689453125
0.0037453174591064453,0.017822265625,-1.002197265625,0.07470703125
0.004675865173339844,0.02099609375,-1.002685546875,0.07763671875
0.005606174468994141,0.02099609375,-1.002685546875,0.07763671875
0.0065555572509765625,0.02392578125,-1.002685546875,0.071533203125
0.00748896598815918,0.02587890625,-1.00439453125,0.075439453125
0.008420467376708984,0.02587890625,-1.004638671875,0.078857421875
0.009354352951049805,0.0302734375,-1.0,0.076904296875
0.010291099548339844,0.034423828125,-0.99609375,0.078369140625
0.01124119758605957,0.036865234375,-0.994384765625,0.08642578125
0.012220621109008789,0.041748046875,-0.99169921875,0.091796875
0.01320195198059082,0.04296875,-0.989501953125,0.087646484375
0.014148235321044922,0.04052734375,-0.98876953125,0.092041015625
0.015079259872436523,0.0419921875,-0.986328125,0.095458984375
0.016011714935302734,0.043212890625,-0.98291015625,0.09033203125
0.016944169998168945,0.042724609375,-0.98046875,0.090576171875
0.017884492874145508,0.043701171875,-0.97900390625,0.0908203125
0.01881861686706543,0.044921875,-0.98046875,0.088134765625
0.01975083351135254,0.04443359375,-0.98486328125,0.089599609375
0.02068185806274414,0.04052734375,-0.98974609375,0.09228515625
0.02161407470703125,0.04052734375,-0.98974609375,0.09228515625
0.022562503814697266,0.039794921875,-0.992919921875,0.089111328125
0.023508310317993164,0.042236328125,-0.9921875,0.082763671875
0.02444911003112793,0.039306640625,-0.992431640625,0.079345703125
0.025384902954101562,0.03515625,-0.99365234375,0.077392578125
0.026344776153564453,0.033447265625,-0.9921875,0.072265625
0.027318716049194336,0.0322265625,-0.99755859375,0.06787109375
0.02826547622680664,0.02783203125,-1.0029296875,0.06689453125
0.029266834259033203,0.02392578125,-1.001953125,0.075439453125
0.030262470245361328,0.023681640625,-0.9970703125,0.07861328125
0.031230688095092773,0.020751953125,-0.9912109375,0.0732421875
0.03217148780822754,0.021728515625,-0.99462890625,0.073486328125
0.033126115798950195,0.026611328125,-0.999267578125,0.07470703125
0.03407692909240723,0.02490234375,-1.0048828125,0.078125
0.03503608703613281,0.023193359375,-1.005126953125,0.0810546875
0.036035776138305664,0.024169921875,-0.998291015625,0.07861328125
0.03701472282409668,0.025146484375,-0.994384765625,0.0771484375
0.03796267509460449,0.029052734375,-0.990234375,0.0771484375
0.0389096736907959,0.028076171875,-0.989501953125,0.08056640625
