,0,1,2
0,0.058837890625,-1.003662109375,0.13232421875
1,0.053466796875,-1.011474609375,0.1279296875
2,0.05615234375,-1.015380859375,0.12646484375
3,0.054443359375,-1.011474609375,0.128173828125
4,0.055419921875,-1.008056640625,0.12890625
5,0.055419921875,-1.008056640625,0.12890625
6,0.06005859375,-1.0107421875,0.1337890625
7,0.060546875,-1.0107421875,0.1435546875
8,0.064453125,-1.00732421875,0.14453125
9,0.06787109375,-1.006591796875,0.141357421875
10,0.06982421875,-1.00341796875,0.138916015625
11,0.072998046875,-1.000732421875,0.14111328125
12,0.073486328125,-0.997314453125,0.144287109375
13,0.07861328125,-0.990478515625,0.1484375
14,0.080078125,-0.987060546875,0.1533203125
15,0.0810546875,-0.985107421875,0.154296875
16,0.082763671875,-0.981201171875,0.15673828125
17,0.083251953125,-0.980712890625,0.152099609375
18,0.08544921875,-0.981689453125,0.14697265625
19,0.084228515625,-0.98095703125,0.145751953125
20,0.0830078125,-0.983642578125,0.14208984375
21,0.081298828125,-0.989501953125,0.143798828125
22,0.080810546875,-0.9931640625,0.143798828125
23,0.08056640625,-0.994140625,0.14208984375
24,0.0771484375,-0.993896484375,0.140869140625
25,0.0771484375,-0.993896484375,0.140869140625
26,0.076904296875,-0.994140625,0.145751953125
27,0.072998046875,-0.99365234375,0.149169921875
28,0.067138671875,-0.994873046875,0.142822265625
29,0.068603515625,-0.998779296875,0.14013671875
30,0.068115234375,-0.99853515625,0.13818359375
31,0.06591796875,-1.0009765625,0.13525390625
32,0.068603515625,-1.001708984375,0.1337890625
33,0.068115234375,-1.001220703125,0.14013671875
34,0.06396484375,-1.005859375,0.13818359375
35,0.063232421875,-1.008544921875,0.13623046875
36,0.06396484375,-1.0078125,0.14111328125
37,0.06396484375,-1.001220703125,0.135498046875
38,0.065185546875,-0.998291015625,0.135009765625
39,0.0693359375,-0.99658203125,0.143310546875
40,0.069091796875,-0.991455078125,0.1484375
41,0.069091796875,-0.991455078125,0.1484375
42,0.0673828125,-0.98876953125,0.1455078125
43,0.070068359375,-0.989501953125,0.14306640625
44,0.068359375,-0.99267578125,0.145751953125
45,0.068359375,-0.993896484375,0.1455078125
46,0.067138671875,-0.994140625,0.136474609375
47,0.063232421875,-1.000732421875,0.135498046875
48,0.0615234375,-1.008544921875,0.13037109375
49,0.059326171875,-1.009033203125,0.125244140625
50,0.065185546875,-1.007080078125,0.1328125
51,0.0673828125,-1.00634765625,0.136474609375
52,0.06103515625,-1.008544921875,0.14501953125
53,0.061279296875,-1.0087890625,0.147216796875
54,0.064697265625,-1.009033203125,0.1435546875
55,0.064697265625,-1.00927734375,0.1474609375
56,0.065673828125,-0.99853515625,0.146728515625
57,0.068359375,-0.989501953125,0.146240234375
58,0.07080078125,-0.994140625,0.150634765625
