0,1,2,3
3.814697265625e-06,0.021728515625,-0.988525390625,0.072998046875
0.0009453296661376953,0.016845703125,-0.997314453125,0.071044921875
0.0018801689147949219,0.013427734375,-1.00244140625,0.07177734375
0.002812623977661133,0.011962890625,-1.005859375,0.06982421875
0.0037436485290527344,0.013427734375,-1.010009765625,0.06884765625
0.004674673080444336,0.01806640625,-1.012451171875,0.071533203125
0.005605459213256836,0.023193359375,-1.009765625,0.0712890625
0.006537199020385742,0.026611328125,-1.0048828125,0.07666015625
0.007467746734619141,0.026611328125,-1.003173828125,0.084228515625
0.008400201797485352,0.027099609375,-1.00048828125,0.085693359375
0.009331226348876953,0.028564453125,-0.9970703125,0.087890625
0.010263204574584961,0.03125,-0.994384765625,0.0908203125
0.01123046875,0.038330078125,-0.990966796875,0.091796875
0.012224912643432617,0.041748046875,-0.989501953125,0.094482421875
0.013236522674560547,0.045166015625,-0.987060546875,0.095947265625
0.022403240203857422,0.04931640625,-0.97900390625,0.1005859375
0.023400068283081055,0.049072265625,-0.986083984375,0.072998046875
0.02436065673828125,0.045654296875,-0.98974609375,0.073974609375
0.025310277938842773,0.02978515625,-0.998779296875,0.078857421875
0.02626204490661621,0.020263671875,-1.005126953125,0.07470703125
0.027225494384765625,0.02685546875,-0.999267578125,0.0791015625
0.028176546096801758,0.031494140625,-0.9990234375,0.078369140625
0.029142379760742188,0.031494140625,-0.9990234375,0.078369140625
0.03014516830444336,0.025146484375,-0.997802734375,0.07470703125
0.031149864196777344,0.021728515625,-0.994384765625,0.084716796875
0.03212237358093262,0.024169921875,-0.99267578125,0.088623046875
0.033084869384765625,0.0244140625,-1.0009765625,0.096923828125
0.0340418815612793,0.023681640625,-1.00341796875,0.094970703125
0.03498125076293945,0.02587890625,-0.995849609375,0.071533203125
0.03591632843017578,0.03125,-0.990966796875,0.060302734375
0.0368647575378418,0.032958984375,-0.995849609375,0.0693359375
0.03781628608703613,0.026611328125,-1.004638671875,0.076171875
0.03875398635864258,0.022216796875,-1.004150390625,0.082763671875
0.039745330810546875,0.0283203125,-0.998291015625,0.07568359375
0.04072976112365723,0.03125,-0.986572265625,0.061279296875
0.04169058799743652,0.028076171875,-0.980712890625,0.0576171875
0.04268980026245117,0.02734375,-0.9833984375,0.06103515625
0.043654441833496094,0.0244140625,-0.990478515625,0.07470703125
0.0446317195892334,0.0224609375,-0.99609375,0.076904296875
0.045592308044433594,0.0205078125,-1.0048828125,0.09130859375
0.04654407501220703,0.0185546875,-1.005615234375,0.0947265625
0.04749464988708496,0.023681640625,-0.996337890625,0.07958984375
0.048583984375,0.026611328125,-0.995361328125,0.090576171875
0.049668073654174805,0.0234375,-0.99853515625,0.0966796875
0.05063343048095703,0.021240234375,-1.001708984375,0.082275390625
0.05157327651977539,0.022216796875,-1.005615234375,0.073974609375
0.05250978469848633,0.022705078125,-1.00537109375,0.072021484375
0.05344581604003906,0.02587890625,-1.0029296875,0.082275390625
0.05440855026245117,0.03271484375,-0.997802734375,0.0947265625
0.05538129806518555,0.0380859375,-0.98681640625,0.08349609375
0.056336164474487305,0.033447265625,-0.99072265625,0.07421875
0.057271718978881836,0.031005859375,-0.994140625,0.06494140625
0.05820798873901367,0.028564453125,-0.990966796875,0.063720703125
0.059163808822631836,0.026123046875,-0.99365234375,0.074462890625
0.06010723114013672,0.026123046875,-0.99365234375,0.074462890625
0.061049461364746094,0.031005859375,-0.98681640625,0.075927734375
0.06198000907897949,0.035400390625,-0.980224609375,0.086181640625
0.0629119873046875,0.03564453125,-0.97802734375,0.084716796875
0.0638420581817627,0.031982421875,-0.98388671875,0.08203125
0.06477046012878418,0.029052734375,-0.99755859375,0.081787109375
0.06569933891296387,0.029541015625,-0.997314453125,0.077880859375
0.06662702560424805,0.03466796875,-0.990966796875,0.08349609375
0.06755447387695312,0.03955078125,-0.99365234375,0.09033203125
0.06849932670593262,0.03857421875,-0.99365234375,0.08154296875
0.0694417953491211,0.03515625,-0.997802734375,0.080322265625
0.07037234306335449,0.03076171875,-1.00244140625,0.0830078125
0.07129955291748047,0.03076171875,-1.00048828125,0.08251953125
0.07233238220214844,0.03955078125,-0.99365234375,0.088134765625
0.07327532768249512,0.041259765625,-0.98779296875,0.07275390625
0.07420921325683594,0.03466796875,-0.9892578125,0.06103515625
0.07514190673828125,0.03369140625,-0.98876953125,0.068603515625
0.07607340812683105,0.03369140625,-0.98876953125,0.068603515625
0.07700514793395996,0.032958984375,-0.99462890625,0.077880859375
0.07793760299682617,0.029541015625,-0.998291015625,0.078125
0.07886886596679688,0.0322265625,-0.9912109375,0.0791015625
0.07985067367553711,0.030517578125,-0.98828125,0.080322265625
0.08084678649902344,0.02587890625,-0.986572265625,0.0771484375
0.0818476676940918,0.030517578125,-0.9892578125,0.070556640625
0.08284187316894531,0.027587890625,-0.99951171875,0.083984375
0.08382153511047363,0.021484375,-1.00146484375,0.0947265625
0.08476066589355469,0.027587890625,-0.993408203125,0.087890625
0.08568239212036133,0.03173828125,-0.98974609375,0.079833984375
0.08660364151000977,0.027099609375,-0.9921875,0.076904296875
0.08752322196960449,0.024658203125,-0.995849609375,0.093994140625
0.08844161033630371,0.026123046875,-0.99951171875,0.095947265625
0.08936810493469238,0.02783203125,-1.0009765625,0.076416015625
0.09029603004455566,0.033447265625,-0.994873046875,0.058837890625
0.0912179946899414,0.02978515625,-0.993408203125,0.062255859375
0.09213638305664062,0.023193359375,-0.99560546875,0.072998046875
0.09306144714355469,0.023193359375,-0.99560546875,0.072998046875
0.09398651123046875,0.02685546875,-0.98974609375,0.073486328125
0.0949099063873291,0.028076171875,-0.9912109375,0.08447265625
0.09583497047424316,0.025634765625,-0.998046875,0.0947265625
0.09675812721252441,0.0234375,-0.99365234375,0.09130859375
0.09767961502075195,0.024169921875,-0.99560546875,0.0849609375
0.09859848022460938,0.0263671875,-0.999755859375,0.0771484375
0.09951663017272949,0.025634765625,-0.998779296875,0.082275390625
0.10043501853942871,0.027099609375,-1.000732421875,0.098876953125
0.10135269165039062,0.027099609375,-1.00048828125,0.11181640625
0.10235977172851562,0.02685546875,-1.000244140625,0.094970703125
0.1032857894897461,0.031494140625,-0.996826171875,0.06640625
0.10420727729797363,0.0283203125,-0.9990234375,0.069580078125
0.10512733459472656,0.022216796875,-1.001220703125,0.073486328125
0.10604739189147949,0.022216796875,-1.001220703125,0.073486328125
0.10698151588439941,0.025634765625,-0.9921875,0.072998046875
0.10791158676147461,0.031494140625,-0.987060546875,0.07958984375
0.10883045196533203,0.0302734375,-0.992919921875,0.074951171875
0.10974764823913574,0.031494140625,-0.992919921875,0.064697265625
0.11066484451293945,0.031005859375,-0.988525390625,0.0576171875
0.11158275604248047,0.02099609375,-0.99267578125,0.0634765625
0.11252903938293457,0.025390625,-0.995361328125,0.08935546875
0.11345672607421875,0.035888671875,-0.986328125,0.080810546875
0.11437606811523438,0.033447265625,-0.98291015625,0.071044921875
0.11529302597045898,0.034423828125,-0.99072265625,0.087158203125
0.11620926856994629,0.03662109375,-0.992919921875,0.0830078125
0.11740255355834961,0.03662109375,-0.992919921875,0.0830078125
0.11834049224853516,0.032470703125,-0.996826171875,0.0791015625
0.11926531791687012,0.037109375,-0.98974609375,0.0810546875
0.12018752098083496,0.037109375,-0.98681640625,0.07373046875
0.12110733985900879,0.037109375,-0.98681640625,0.07373046875
0.12202739715576172,0.037841796875,-0.985595703125,0.06884765625
0.12295341491699219,0.03857421875,-0.991943359375,0.082275390625
0.12387919425964355,0.0361328125,-0.998779296875,0.094482421875
0.12480044364929199,0.03076171875,-0.99755859375,0.08837890625
0.12572932243347168,0.032470703125,-0.99462890625,0.0830078125
0.12665295600891113,0.03564453125,-0.989013671875,0.07421875
0.12757134437561035,0.033935546875,-0.991943359375,0.074951171875
0.12849044799804688,0.032470703125,-0.999267578125,0.0830078125
0.1294090747833252,0.02880859375,-0.996337890625,0.07958984375
0.13033390045166016,0.031005859375,-0.991455078125,0.082763671875
0.13125181198120117,0.031982421875,-0.99169921875,0.0771484375
0.1321704387664795,0.02978515625,-0.990234375,0.069091796875
0.13309025764465332,0.02978515625,-0.990234375,0.069091796875
0.13400840759277344,0.03271484375,-0.995361328125,0.081298828125
0.13492584228515625,0.03271484375,-0.997802734375,0.076416015625
0.13584375381469727,0.0341796875,-0.99560546875,0.077392578125
0.13676071166992188,0.041748046875,-0.998046875,0.100341796875
0.13767743110656738,0.0380859375,-0.996337890625,0.10400390625
0.1385953426361084,0.03857421875,-0.99169921875,0.093505859375
0.1395127773284912,0.043212890625,-0.984375,0.084228515625
0.14043068885803223,0.03955078125,-0.98779296875,0.0888671875
0.14134740829467773,0.041748046875,-0.986328125,0.093994140625
0.14230608940124512,0.038330078125,-0.98388671875,0.09326171875
0.14323115348815918,0.029296875,-0.989501953125,0.078125
0.14415311813354492,0.0361328125,-0.981689453125,0.064697265625
0.14507436752319336,0.0361328125,-0.981689453125,0.064697265625
0.1459951400756836,0.030517578125,-0.98974609375,0.078857421875
0.14691686630249023,0.0224609375,-0.99951171875,0.0771484375
0.14783787727355957,0.02587890625,-0.994873046875,0.0751953125
0.14876341819763184,0.02001953125,-1.000244140625,0.0869140625
0.14968419075012207,0.021484375,-0.98974609375,0.059326171875
0.1506044864654541,0.020751953125,-0.989990234375,0.06103515625
0.15152406692504883,0.01220703125,-1.0068359375,0.075439453125
0.15244460105895996,0.006591796875,-1.01220703125,0.0693359375
0.153364896774292,0.006591796875,-1.01708984375,0.077880859375
0.15428495407104492,0.015380859375,-1.01123046875,0.06494140625
0.15520572662353516,0.011474609375,-1.0087890625,0.070556640625
0.15612554550170898,0.011474609375,-1.0087890625,0.070556640625
0.15704703330993652,0.00830078125,-1.009033203125,0.073486328125
0.15796685218811035,0.015869140625,-0.998046875,0.06298828125
0.15888643264770508,0.016357421875,-1.000732421875,0.08203125
0.1598052978515625,0.024658203125,-1.0029296875,0.079345703125
0.16072535514831543,0.028076171875,-0.999267578125,0.08251953125
0.16164660453796387,0.025634765625,-0.99658203125,0.084716796875
0.162567138671875,0.034423828125,-0.98388671875,0.071044921875
0.16348481178283691,0.037109375,-0.9833984375,0.08837890625
0.16440343856811523,0.034912109375,-0.98291015625,0.084228515625
0.16532182693481445,0.030517578125,-0.98583984375,0.087890625
0.16623950004577637,0.029296875,-0.986328125,0.080078125
0.16715598106384277,0.03857421875,-0.978271484375,0.06494140625
0.16807341575622559,0.03857421875,-0.978271484375,0.06494140625
0.1689906120300293,0.034912109375,-0.98974609375,0.09130859375
0.16990971565246582,0.0341796875,-0.991943359375,0.07861328125
0.17082881927490234,0.040283203125,-0.98974609375,0.064453125
0.17174625396728516,0.036376953125,-1.00146484375,0.085205078125
0.1726696491241455,0.03515625,-1.001708984375,0.079833984375
0.17359304428100586,0.034423828125,-1.001708984375,0.072998046875
0.1745140552520752,0.032470703125,-1.005126953125,0.07177734375
0.17543554306030273,0.03125,-0.997314453125,0.07275390625
0.17635607719421387,0.0322265625,-1.000732421875,0.087890625
0.1772763729095459,0.032958984375,-0.993896484375,0.07763671875
0.17819666862487793,0.031494140625,-0.9970703125,0.094482421875
0.17911624908447266,0.031494140625,-0.9970703125,0.094482421875
0.18003606796264648,0.035400390625,-0.9970703125,0.09326171875
0.1809558868408203,0.035400390625,-0.984619140625,0.077880859375
0.18187499046325684,0.035400390625,-0.988037109375,0.088134765625
0.1828441619873047,0.042236328125,-0.980712890625,0.0751953125
0.18376898765563965,0.042236328125,-0.984375,0.083740234375
0.1846928596496582,0.041748046875,-0.9833984375,0.073974609375
0.18561911582946777,0.037109375,-0.98291015625,0.062744140625
0.18654489517211914,0.033447265625,-0.98876953125,0.078125
0.1874706745147705,0.03564453125,-0.97998046875,0.0634765625
0.18839597702026367,0.031982421875,-0.98876953125,0.077392578125
0.18932271003723145,0.03466796875,-0.993408203125,0.0927734375
0.1902618408203125,0.032958984375,-0.98828125,0.077880859375
0.19119524955749512,0.02490234375,-1.002197265625,0.0908203125
0.192122220993042,0.02490234375,-1.002197265625,0.0908203125
0.19305109977722168,0.02734375,-0.99951171875,0.075439453125
0.19398093223571777,0.019775390625,-1.001953125,0.08251953125
0.19490694999694824,0.0185546875,-1.012939453125,0.09912109375
0.1958322525024414,0.02294921875,-0.999267578125,0.08251953125
0.1967635154724121,0.0205078125,-1.000244140625,0.095947265625
0.19768857955932617,0.025390625,-1.0009765625,0.08154296875
0.19861388206481934,0.018798828125,-1.0068359375,0.08447265625
0.1995401382446289,0.019775390625,-1.00830078125,0.085205078125
0.20046615600585938,0.025634765625,-0.997802734375,0.060791015625
0.20139169692993164,0.02294921875,-1.00634765625,0.084716796875
0.20231842994689941,0.0283203125,-0.9921875,0.078369140625
0.20324468612670898,0.027099609375,-0.98681640625,0.068603515625
0.20417118072509766,0.029541015625,-0.9951171875,0.082275390625
0.20509743690490723,0.029541015625,-0.9951171875,0.082275390625
0.2060232162475586,0.03369140625,-0.98974609375,0.069580078125
0.20694899559020996,0.0341796875,-0.992919921875,0.080078125
0.20787549018859863,0.031982421875,-0.990966796875,0.089111328125
0.2088017463684082,0.02783203125,-0.989013671875,0.07568359375
0.20972800254821777,0.031982421875,-0.986083984375,0.073486328125
0.21065425872802734,0.02978515625,-0.9814453125,0.06201171875
0.21158170700073242,0.025390625,-0.991943359375,0.08154296875
0.2125082015991211,0.02880859375,-0.99609375,0.081787109375
