0,1,2,3
3.814697265625e-06,0.01904296875,-0.997314453125,0.07666015625
0.0009479522705078125,0.0166015625,-0.997802734375,0.076904296875
0.0018777847290039062,0.015625,-1.000244140625,0.070556640625
0.0028047561645507812,0.0166015625,-1.00537109375,0.063720703125
0.003731250762939453,0.019775390625,-1.007568359375,0.065673828125
0.0046579837799072266,0.022705078125,-1.005859375,0.07177734375
0.005586147308349609,0.0224609375,-1.004638671875,0.073974609375
0.0065135955810546875,0.02294921875,-1.007080078125,0.076171875
0.007439374923706055,0.0234375,-1.005126953125,0.07568359375
0.008369207382202148,0.0234375,-1.005126953125,0.07568359375
0.009298086166381836,0.02294921875,-1.001220703125,0.075439453125
0.01805257797241211,0.02490234375,-1.0009765625,0.0810546875
0.01903843879699707,0.04541015625,-0.9775390625,0.08349609375
0.019974708557128906,0.047119140625,-0.984375,0.078857421875
0.020908117294311523,0.044189453125,-0.988525390625,0.078369140625
0.02186274528503418,0.043701171875,-0.988037109375,0.082275390625
0.022812366485595703,0.04443359375,-0.988037109375,0.08447265625
0.023754358291625977,0.041748046875,-0.9912109375,0.080078125
0.024686813354492188,0.0361328125,-0.9951171875,0.074462890625
0.025643110275268555,0.03173828125,-0.995361328125,0.078857421875
0.026620864868164062,0.031005859375,-0.995361328125,0.08251953125
0.027573347091674805,0.029052734375,-0.997802734375,0.079345703125
0.028672456741333008,0.032470703125,-0.997802734375,0.076171875
0.02975940704345703,0.0341796875,-0.99755859375,0.0771484375
0.03075551986694336,0.0263671875,-1.00244140625,0.0810546875
0.03172183036804199,0.02392578125,-1.002685546875,0.077880859375
0.032666683197021484,0.02294921875,-1.0048828125,0.0751953125
0.03360795974731445,0.023193359375,-1.008056640625,0.076416015625
0.03453874588012695,0.026123046875,-1.002685546875,0.07568359375
0.035491228103637695,0.02685546875,-0.997802734375,0.072998046875
0.03643965721130371,0.025390625,-0.99658203125,0.07958984375
0.03737688064575195,0.025390625,-0.99658203125,0.07958984375
0.03833723068237305,0.027587890625,-0.9912109375,0.086181640625
0.039316654205322266,0.028564453125,-0.987548828125,0.083984375
0.04027748107910156,0.026123046875,-0.989990234375,0.08349609375
0.04122138023376465,0.0244140625,-0.988525390625,0.086181640625
0.042159318923950195,0.02734375,-0.986572265625,0.081298828125
0.04311776161193848,0.026123046875,-0.987060546875,0.079345703125
0.04406309127807617,0.0224609375,-0.990966796875,0.0830078125
0.04499077796936035,0.024169921875,-0.99755859375,0.076904296875
0.045916080474853516,0.023193359375,-1.00146484375,0.074462890625
0.046946048736572266,0.02392578125,-1.002197265625,0.07568359375
0.0480961799621582,0.023193359375,-1.00537109375,0.0771484375
0.04914498329162598,0.022705078125,-1.00830078125,0.076171875
0.05014181137084961,0.025634765625,-1.00244140625,0.06787109375
0.051154136657714844,0.0244140625,-1.002685546875,0.077392578125
0.0521085262298584,0.024169921875,-1.004150390625,0.089111328125
0.05304527282714844,0.026123046875,-1.001220703125,0.081787109375
0.05397844314575195,0.028076171875,-0.99951171875,0.08056640625
0.054911136627197266,0.0322265625,-0.990478515625,0.087646484375
0.05585885047912598,0.03173828125,-0.980224609375,0.08251953125
0.056806325912475586,0.0322265625,-0.98291015625,0.081787109375
0.0577390193939209,0.034423828125,-0.9873046875,0.0791015625
0.058673858642578125,0.030517578125,-0.986572265625,0.068359375
0.05960822105407715,0.03369140625,-0.9921875,0.06982421875
0.06053876876831055,0.04150390625,-0.991455078125,0.07470703125
0.06146740913391113,0.040771484375,-0.987548828125,0.07421875
0.06239628791809082,0.037109375,-0.990966796875,0.077392578125
0.06332707405090332,0.037109375,-0.990966796875,0.077392578125
0.06425619125366211,0.03369140625,-0.992431640625,0.078369140625
0.065185546875,0.030517578125,-0.994384765625,0.076171875
0.0661163330078125,0.0283203125,-0.99853515625,0.07373046875
0.06704902648925781,0.027587890625,-1.000732421875,0.07666015625
0.06800365447998047,0.027587890625,-0.997802734375,0.083984375
0.06894516944885254,0.029296875,-0.99267578125,0.080810546875
0.06988120079040527,0.035888671875,-0.9931640625,0.083984375
0.07081365585327148,0.038330078125,-0.994384765625,0.0888671875
0.07174801826477051,0.0322265625,-0.99609375,0.082763671875
0.07268118858337402,0.032470703125,-0.99462890625,0.072265625
0.07361268997192383,0.036376953125,-0.993408203125,0.07177734375
