0,1,2,3
5.9604644775390625e-06,0.0205078125,-1.003173828125,0.065673828125
0.0009889602661132812,0.019287109375,-1.0068359375,0.0693359375
0.0019614696502685547,0.016845703125,-1.0068359375,0.069580078125
0.002930164337158203,0.01904296875,-1.00341796875,0.070068359375
0.0039005279541015625,0.022705078125,-1.0009765625,0.072265625
0.004870891571044922,0.0224609375,-1.002685546875,0.070556640625
0.005839824676513672,0.0224609375,-1.004150390625,0.072265625
0.006809234619140625,0.023681640625,-1.003662109375,0.07568359375
0.007782936096191406,0.025390625,-1.005615234375,0.079345703125
0.008752107620239258,0.03125,-1.003173828125,0.08349609375
0.009720325469970703,0.033935546875,-0.994873046875,0.082275390625
0.01069784164428711,0.034423828125,-0.990478515625,0.085205078125
0.011681079864501953,0.037353515625,-0.990966796875,0.0869140625
0.012695789337158203,0.039306640625,-0.98779296875,0.08984375
0.013704299926757812,0.03955078125,-0.984619140625,0.08984375
0.01470804214477539,0.046630859375,-0.98046875,0.089599609375
0.015692710876464844,0.049072265625,-0.9794921875,0.095458984375
0.01666259765625,0.043701171875,-0.980224609375,0.093017578125
0.017633438110351562,0.04443359375,-0.978759765625,0.08984375
0.018602848052978516,0.046875,-0.9794921875,0.088134765625
0.019574880599975586,0.046630859375,-0.984619140625,0.08740234375
0.020540952682495117,0.04248046875,-0.98779296875,0.085205078125
0.021506786346435547,0.042236328125,-0.987060546875,0.078125
0.022474288940429688,0.044677734375,-0.986083984375,0.078125
0.02344369888305664,0.044677734375,-0.986083984375,0.078125
0.024410009384155273,0.037841796875,-0.989013671875,0.079345703125
0.025404691696166992,0.031005859375,-0.99462890625,0.072998046875
0.026393651962280273,0.02978515625,-0.99609375,0.075439453125
0.027370452880859375,0.029052734375,-0.998046875,0.078369140625
0.028352975845336914,0.02783203125,-0.9990234375,0.074951171875
0.02934408187866211,0.02587890625,-0.99609375,0.072265625
0.030328035354614258,0.024658203125,-0.99609375,0.0673828125
0.03142046928405762,0.02734375,-0.998046875,0.06689453125
0.032425642013549805,0.026611328125,-1.000244140625,0.0693359375
0.03343534469604492,0.024658203125,-1.0,0.071533203125
0.034440040588378906,0.026123046875,-1.001953125,0.078125
0.03548598289489746,0.024169921875,-1.00146484375,0.079833984375
0.03650999069213867,0.0234375,-0.990966796875,0.0771484375
0.037515878677368164,0.02392578125,-0.9912109375,0.083251953125
0.03850102424621582,0.024658203125,-0.98974609375,0.08154296875
0.039476871490478516,0.0244140625,-0.9892578125,0.082763671875
0.04057455062866211,0.0234375,-0.99169921875,0.083740234375
0.041562795639038086,0.0263671875,-0.990966796875,0.07666015625
0.042531490325927734,0.0263671875,-0.991455078125,0.0810546875
0.04349970817565918,0.021484375,-0.997314453125,0.080078125
0.0444943904876709,0.0234375,-1.000244140625,0.07861328125
0.045494794845581055,0.02685546875,-1.003173828125,0.074462890625
0.046468257904052734,0.023193359375,-1.004150390625,0.0751953125
0.04743790626525879,0.023193359375,-1.004150390625,0.0751953125
0.048410892486572266,0.022705078125,-1.004150390625,0.087890625
0.04938173294067383,0.0244140625,-1.00341796875,0.08203125
0.050371646881103516,0.02392578125,-1.001953125,0.07568359375
0.05137276649475098,0.02587890625,-1.00146484375,0.079345703125
0.05235576629638672,0.027099609375,-0.998291015625,0.077392578125
0.053334951400756836,0.027099609375,-0.994873046875,0.081298828125
0.054306983947753906,0.028564453125,-0.994140625,0.082763671875
0.05530118942260742,0.029296875,-0.98876953125,0.07470703125
0.056287527084350586,0.029541015625,-0.988037109375,0.079833984375
0.05725717544555664,0.030029296875,-0.992431640625,0.0791015625
0.05822443962097168,0.0302734375,-0.990234375,0.069091796875
0.05920100212097168,0.03173828125,-0.991455078125,0.06640625
0.060213565826416016,0.033203125,-0.991455078125,0.06689453125
0.06119966506958008,0.0341796875,-0.9912109375,0.074951171875
0.06322002410888672,0.0361328125,-0.98876953125,0.082275390625
0.06438446044921875,0.03466796875,-0.992919921875,0.08251953125
0.06537270545959473,0.034423828125,-0.999267578125,0.0859375
0.06630349159240723,0.030517578125,-0.999755859375,0.08740234375
0.06723546981811523,0.03271484375,-0.98974609375,0.080810546875
0.0681920051574707,0.040283203125,-0.988037109375,0.076171875
0.06912970542907715,0.03759765625,-0.993408203125,0.07763671875
0.07005620002746582,0.031005859375,-0.99755859375,0.0859375
0.07098174095153809,0.033203125,-0.9990234375,0.09130859375
0.07190632820129395,0.0322265625,-0.995361328125,0.080810546875
0.07284307479858398,0.03271484375,-0.99609375,0.078125
0.0737910270690918,0.033447265625,-0.998046875,0.08154296875
0.07473325729370117,0.031005859375,-0.99951171875,0.0732421875
0.07566022872924805,0.031982421875,-1.00048828125,0.0732421875
0.07659435272216797,0.030029296875,-0.999267578125,0.07763671875
0.07752370834350586,0.031494140625,-0.9951171875,0.08447265625
0.0784614086151123,0.033203125,-0.99609375,0.08740234375
0.07939577102661133,0.033203125,-0.99609375,0.08740234375
0.08032512664794922,0.027099609375,-1.000732421875,0.0751953125
0.0812520980834961,0.02783203125,-0.999755859375,0.075439453125
0.08217835426330566,0.03466796875,-0.998291015625,0.0810546875
0.08310532569885254,0.03369140625,-0.99609375,0.08251953125
0.08409547805786133,0.029052734375,-0.990966796875,0.08544921875
0.08509635925292969,0.03369140625,-0.98388671875,0.078125
0.08609390258789062,0.03759765625,-0.98291015625,0.08203125
0.08707308769226074,0.03076171875,-0.989990234375,0.09326171875
0.08803939819335938,0.023681640625,-0.993408203125,0.076904296875
0.08898210525512695,0.027099609375,-0.994873046875,0.067138671875
0.08990979194641113,0.0302734375,-1.001220703125,0.072998046875
0.09083819389343262,0.02587890625,-1.001220703125,0.07177734375
0.09178709983825684,0.029296875,-0.99462890625,0.08447265625
0.09271121025085449,0.031005859375,-0.994384765625,0.09375
0.09363842010498047,0.023193359375,-0.9951171875,0.087646484375
0.09456443786621094,0.02783203125,-0.99609375,0.091552734375
