0,1,2,3
4.0531158447265625e-06,0.0185546875,-0.99609375,0.07275390625
0.0009493827819824219,0.016845703125,-0.9990234375,0.0751953125
0.0018894672393798828,0.015869140625,-1.003173828125,0.07177734375
0.0028259754180908203,0.01611328125,-1.005126953125,0.06640625
0.003758668899536133,0.019287109375,-1.00341796875,0.069580078125
0.004693746566772461,0.0205078125,-1.003173828125,0.075439453125
0.005626678466796875,0.02197265625,-1.004638671875,0.08056640625
0.0065610408782958984,0.020263671875,-1.00732421875,0.081298828125
0.007493019104003906,0.019287109375,-1.00537109375,0.078857421875
0.008426189422607422,0.0234375,-1.001220703125,0.079833984375
0.009358406066894531,0.03076171875,-0.99267578125,0.08056640625
0.010294914245605469,0.03076171875,-0.99267578125,0.08056640625
0.011245012283325195,0.035400390625,-0.990478515625,0.0810546875
0.01223444938659668,0.0400390625,-0.991943359375,0.08251953125
0.021721363067626953,0.041748046875,-0.99267578125,0.0849609375
0.022726774215698242,0.04296875,-0.984375,0.080322265625
0.023697853088378906,0.039794921875,-0.988037109375,0.08251953125
0.02465033531188965,0.036865234375,-0.99365234375,0.077880859375
0.02560734748840332,0.03369140625,-0.9970703125,0.071533203125
0.026591062545776367,0.029296875,-0.998779296875,0.069091796875
0.027560949325561523,0.029541015625,-0.998779296875,0.06591796875
0.028539419174194336,0.029296875,-1.001220703125,0.069091796875
0.029581069946289062,0.0283203125,-0.998291015625,0.07080078125
0.030609130859375,0.027099609375,-0.9931640625,0.07080078125
0.03165435791015625,0.027099609375,-0.994384765625,0.07275390625
0.03263688087463379,0.0263671875,-1.000244140625,0.07177734375
0.03358173370361328,0.0234375,-1.005126953125,0.07470703125
0.034522056579589844,0.022216796875,-1.004150390625,0.072021484375
0.03548169136047363,0.022705078125,-0.998046875,0.072021484375
0.03643679618835449,0.027099609375,-0.99365234375,0.083984375
0.03737831115722656,0.0283203125,-0.99560546875,0.088623046875
0.038335561752319336,0.0283203125,-0.99560546875,0.088623046875
0.03930854797363281,0.02685546875,-0.992919921875,0.09033203125
0.04027056694030762,0.02587890625,-0.987060546875,0.08837890625
0.041211843490600586,0.029296875,-0.9853515625,0.08642578125
0.042198896408081055,0.030029296875,-0.987060546875,0.083984375
0.04314875602722168,0.025146484375,-0.988525390625,0.079345703125
0.044097185134887695,0.0263671875,-0.990966796875,0.080322265625
0.04504203796386719,0.027587890625,-0.99560546875,0.079833984375
0.0459747314453125,0.028076171875,-1.0,0.079833984375
0.046905517578125,0.027587890625,-1.001953125,0.081298828125
0.047841548919677734,0.025146484375,-1.00244140625,0.08740234375
0.04885244369506836,0.024169921875,-1.000732421875,0.0859375
0.04983210563659668,0.02197265625,-1.00341796875,0.08154296875
0.05081892013549805,0.020751953125,-1.009765625,0.082275390625
0.05180096626281738,0.020263671875,-1.008056640625,0.081298828125
0.05276083946228027,0.02587890625,-1.0009765625,0.082763671875
0.05369901657104492,0.031005859375,-0.99658203125,0.08740234375
0.05462932586669922,0.0341796875,-0.99267578125,0.091796875
0.055559635162353516,0.035888671875,-0.98779296875,0.08349609375
0.05649065971374512,0.03369140625,-0.98779296875,0.07421875
0.05742931365966797,0.031982421875,-0.991943359375,0.0703125
0.058367252349853516,0.03076171875,-0.99462890625,0.06787109375
0.059307098388671875,0.03076171875,-0.99462890625,0.06787109375
0.06024360656738281,0.030029296875,-0.99462890625,0.06787109375
0.0611729621887207,0.03125,-0.99169921875,0.063720703125
0.062105417251586914,0.035888671875,-0.988525390625,0.0771484375
0.06303739547729492,0.0400390625,-0.986328125,0.089111328125
0.0639655590057373,0.03759765625,-0.9873046875,0.08642578125
0.0648949146270752,0.03271484375,-0.99267578125,0.082763671875
0.06582450866699219,0.031982421875,-0.99951171875,0.0751953125
0.0667881965637207,0.029296875,-1.0,0.07470703125
0.06773543357849121,0.031005859375,-0.995361328125,0.07861328125
0.06866645812988281,0.03857421875,-0.9921875,0.084228515625
0.0695958137512207,0.037109375,-0.99169921875,0.08740234375
0.07053399085998535,0.033935546875,-0.991943359375,0.0859375
0.07167744636535645,0.034423828125,-0.9912109375,0.082275390625
0.07263469696044922,0.034912109375,-0.992431640625,0.083984375
0.07356953620910645,0.037353515625,-0.994140625,0.0849609375
0.07450151443481445,0.032958984375,-0.9970703125,0.076416015625
0.07542848587036133,0.029052734375,-0.998291015625,0.067626953125
0.07638764381408691,0.029052734375,-0.998291015625,0.067626953125
0.07733654975891113,0.031982421875,-1.00048828125,0.078125
0.07832098007202148,0.032470703125,-0.999267578125,0.087890625
0.07931709289550781,0.031982421875,-0.998291015625,0.094482421875
0.0802907943725586,0.030517578125,-0.999267578125,0.090576171875
0.08130884170532227,0.02685546875,-0.9921875,0.072998046875
0.08227157592773438,0.02978515625,-0.9892578125,0.069580078125
0.08321022987365723,0.031494140625,-0.996826171875,0.07177734375
0.0841367244720459,0.0283203125,-0.99853515625,0.078857421875
0.08506369590759277,0.0322265625,-0.990478515625,0.084228515625
0.08598923683166504,0.033935546875,-0.984130859375,0.07861328125
0.0869145393371582,0.03369140625,-0.98681640625,0.07958984375
0.08783936500549316,0.029052734375,-0.992919921875,0.083984375
0.08876538276672363,0.02392578125,-0.99609375,0.08251953125
0.0896902084350586,0.0263671875,-0.998779296875,0.07421875
0.09061503410339355,0.027587890625,-0.998046875,0.0693359375
0.09154033660888672,0.02734375,-0.99609375,0.071533203125
0.09252500534057617,0.026611328125,-0.99951171875,0.07958984375
0.09346961975097656,0.02685546875,-1.002685546875,0.09375
0.09439802169799805,0.02685546875,-0.999755859375,0.09326171875
0.09535002708435059,0.02685546875,-0.999755859375,0.09326171875
0.09658408164978027,0.02685546875,-0.996337890625,0.086181640625
0.09751152992248535,0.02783203125,-0.988525390625,0.07275390625
0.0984499454498291,0.02783203125,-0.98974609375,0.078125
0.09938502311706543,0.02685546875,-0.994873046875,0.080810546875
0.10030865669250488,0.02685546875,-0.994873046875,0.080810546875
0.10123109817504883,0.02783203125,-0.99267578125,0.07373046875
0.10215497016906738,0.02734375,-0.9931640625,0.08056640625
0.10308027267456055,0.031005859375,-0.9951171875,0.08642578125
0.10400271415710449,0.031982421875,-0.990966796875,0.078857421875
0.10492444038391113,0.031494140625,-0.990234375,0.071533203125
0.10584712028503418,0.03125,-0.9931640625,0.074462890625
0.10676980018615723,0.028564453125,-0.995361328125,0.080322265625
0.10769128799438477,0.029541015625,-0.99560546875,0.080322265625
0.1086118221282959,0.031982421875,-0.994140625,0.08154296875
0.10953354835510254,0.03076171875,-0.994873046875,0.080078125
0.11045551300048828,0.0283203125,-0.998046875,0.076416015625
0.11137676239013672,0.031494140625,-0.998046875,0.068115234375
0.1123044490814209,0.031494140625,-0.998046875,0.068115234375
0.11323142051696777,0.0302734375,-0.99560546875,0.0703125
0.11415672302246094,0.02587890625,-0.99462890625,0.07763671875
0.1150813102722168,0.0302734375,-0.9921875,0.072509765625
0.11600565910339355,0.03662109375,-0.99365234375,0.08056640625
0.11692953109741211,0.036376953125,-0.995849609375,0.08349609375
0.11785411834716797,0.032470703125,-0.992431640625,0.0810546875
0.11877846717834473,0.030029296875,-0.9912109375,0.078857421875
0.11970233917236328,0.031005859375,-0.99169921875,0.078125
0.12062644958496094,0.034912109375,-0.990478515625,0.08349609375
0.1215665340423584,0.036376953125,-0.986083984375,0.0751953125
0.12248969078063965,0.037109375,-0.98876953125,0.08154296875
0.12341117858886719,0.03857421875,-0.991455078125,0.08935546875
0.12433266639709473,0.03857421875,-0.991455078125,0.08935546875
0.12525439262390137,0.035400390625,-0.98681640625,0.081298828125
0.1261758804321289,0.030517578125,-0.991943359375,0.083251953125
0.12709784507751465,0.03271484375,-0.99462890625,0.084228515625
0.12801909446716309,0.03076171875,-0.994384765625,0.076904296875
0.12894034385681152,0.027587890625,-1.000244140625,0.080322265625
0.12986183166503906,0.02685546875,-0.9990234375,0.078125
0.13078904151916504,0.02587890625,-1.000244140625,0.073486328125
0.13171172142028809,0.033447265625,-0.99560546875,0.070556640625
0.13263368606567383,0.036376953125,-0.99365234375,0.072265625
0.13355636596679688,0.031005859375,-0.9990234375,0.070068359375
0.1344771385192871,0.02685546875,-1.000244140625,0.07177734375
0.13539791107177734,0.0283203125,-1.004150390625,0.087890625
0.13631820678710938,0.0283203125,-1.004150390625,0.087890625
0.1372394561767578,0.0380859375,-0.998779296875,0.089599609375
0.13815999031066895,0.04150390625,-0.9951171875,0.10205078125
0.13907957077026367,0.039306640625,-0.985595703125,0.09423828125
0.1399991512298584,0.03955078125,-0.9794921875,0.080810546875
0.14092040061950684,0.0400390625,-0.98583984375,0.097900390625
0.1418440341949463,0.03955078125,-0.985107421875,0.090087890625
0.14276742935180664,0.03173828125,-0.981201171875,0.0849609375
0.1436927318572998,0.034912109375,-0.976806640625,0.087646484375
0.14461708068847656,0.03955078125,-0.97900390625,0.0810546875
0.1455399990081787,0.031982421875,-0.99267578125,0.0791015625
0.14646434783935547,0.029052734375,-0.996826171875,0.06591796875
0.14738750457763672,0.026123046875,-0.9990234375,0.075439453125
0.14831137657165527,0.026123046875,-0.9990234375,0.075439453125
0.14924311637878418,0.02197265625,-1.0029296875,0.07080078125
0.15016722679138184,0.02197265625,-1.00390625,0.063720703125
0.1510906219482422,0.01513671875,-1.00439453125,0.07568359375
0.15201497077941895,0.0107421875,-1.0087890625,0.074462890625
0.1529402732849121,0.010009765625,-1.012451171875,0.070068359375
0.15386390686035156,0.00732421875,-1.010986328125,0.0693359375
0.1547865867614746,0.011962890625,-1.010986328125,0.080810546875
0.15570902824401855,0.01416015625,-1.00830078125,0.07861328125
0.1566324234008789,0.0146484375,-1.007080078125,0.07080078125
0.15755534172058105,0.01904296875,-1.004150390625,0.072998046875
0.1584784984588623,0.01904296875,-1.002685546875,0.079833984375
0.15940165519714355,0.021240234375,-1.001708984375,0.080810546875
0.1603248119354248,0.021240234375,-1.001708984375,0.080810546875
0.16124844551086426,0.026123046875,-0.998046875,0.0830078125
0.16217494010925293,0.02783203125,-0.992431640625,0.078125
0.1631014347076416,0.03125,-0.98486328125,0.072021484375
0.16402506828308105,0.0341796875,-0.981201171875,0.07861328125
0.1649484634399414,0.03466796875,-0.978759765625,0.079833984375
0.16587233543395996,0.03271484375,-0.97509765625,0.088134765625
0.16679620742797852,0.03076171875,-0.9794921875,0.086669921875
