,0,1,2
0,0.0595703125,-0.995361328125,0.138427734375
1,0.05712890625,-0.999755859375,0.1328125
2,0.05517578125,-1.005126953125,0.126953125
3,0.055419921875,-1.0078125,0.127197265625
4,0.05810546875,-1.00927734375,0.130615234375
5,0.05908203125,-1.00634765625,0.1328125
6,0.060791015625,-1.00634765625,0.13330078125
7,0.062744140625,-1.01025390625,0.138671875
8,0.06396484375,-1.011474609375,0.142578125
9,0.06689453125,-1.008544921875,0.14111328125
10,0.06689453125,-1.008544921875,0.14111328125
11,0.06640625,-1.0029296875,0.140625
12,0.067626953125,-1.00048828125,0.144287109375
13,0.071044921875,-1.002685546875,0.147216796875
14,0.0732421875,-1.0009765625,0.148193359375
15,0.0751953125,-0.9970703125,0.149169921875
16,0.081298828125,-0.99267578125,0.15234375
17,0.0859375,-0.9892578125,0.150390625
18,0.087890625,-0.986083984375,0.15185546875
19,0.09130859375,-0.980224609375,0.152099609375
20,0.089599609375,-0.979248046875,0.149169921875
21,0.089599609375,-0.979248046875,0.149169921875
22,0.0849609375,-0.97998046875,0.15576171875
23,0.081298828125,-0.98291015625,0.156494140625
24,0.081298828125,-0.98681640625,0.155029296875
25,0.083740234375,-0.990478515625,0.149169921875
26,0.082275390625,-0.992431640625,0.14453125
27,0.0771484375,-0.99267578125,0.135986328125
28,0.075927734375,-0.99365234375,0.13037109375
29,0.073974609375,-0.994873046875,0.138671875
30,0.06884765625,-0.997802734375,0.14013671875
31,0.06884765625,-0.997802734375,0.14013671875
32,0.067626953125,-1.000244140625,0.13916015625
33,0.068115234375,-1.001220703125,0.13134765625
34,0.06591796875,-1.003662109375,0.130615234375
35,0.06396484375,-1.00732421875,0.13623046875
36,0.065185546875,-1.00634765625,0.133056640625
37,0.06591796875,-1.01123046875,0.13916015625
38,0.0654296875,-1.0146484375,0.140625
39,0.06591796875,-1.00830078125,0.136962890625
40,0.068359375,-1.001708984375,0.138427734375
41,0.068603515625,-0.995849609375,0.13818359375
42,0.068603515625,-0.995849609375,0.13818359375
43,0.067626953125,-0.9921875,0.141845703125
44,0.066650390625,-0.9921875,0.147705078125
45,0.067138671875,-0.991455078125,0.14794921875
46,0.064453125,-0.989990234375,0.143798828125
47,0.064208984375,-0.9951171875,0.13720703125
48,0.06591796875,-0.998291015625,0.137939453125
49,0.063232421875,-0.999755859375,0.13525390625
50,0.06298828125,-1.003173828125,0.127685546875
51,0.0634765625,-1.0068359375,0.13525390625
52,0.0634765625,-1.01025390625,0.139404296875
53,0.0634765625,-1.01025390625,0.139404296875
54,0.064697265625,-1.005859375,0.135009765625
55,0.063232421875,-1.001220703125,0.139404296875
56,0.061279296875,-1.004150390625,0.145751953125
57,0.06103515625,-1.004638671875,0.140869140625
58,0.06103515625,-1.005859375,0.14306640625
59,0.061279296875,-1.005615234375,0.14990234375
60,0.064208984375,-0.998046875,0.152099609375
61,0.0712890625,-0.99267578125,0.15576171875
62,0.07275390625,-0.990234375,0.15283203125
63,0.0732421875,-0.9892578125,0.14111328125
64,0.0732421875,-0.992431640625,0.1298828125
65,0.0732421875,-0.992431640625,0.1298828125
66,0.0693359375,-0.998291015625,0.125244140625
67,0.068115234375,-1.001708984375,0.130859375
68,0.073974609375,-0.995849609375,0.13623046875
69,0.0791015625,-0.98974609375,0.14013671875
70,0.07568359375,-0.989013671875,0.14501953125
71,0.07568359375,-0.989013671875,0.140869140625
72,0.076171875,-0.995361328125,0.139404296875
73,0.068359375,-0.998046875,0.14453125
74,0.0703125,-0.99462890625,0.148681640625
75,0.077880859375,-0.995849609375,0.14501953125
76,0.077880859375,-0.995849609375,0.14501953125
77,0.07666015625,-0.999267578125,0.142822265625
78,0.0732421875,-0.99853515625,0.140869140625
79,0.072265625,-1.000732421875,0.143310546875
80,0.0703125,-0.998779296875,0.145263671875
81,0.074951171875,-0.995849609375,0.135498046875
82,0.080078125,-1.001220703125,0.137451171875
83,0.077392578125,-1.002197265625,0.141357421875
84,0.074951171875,-1.00439453125,0.140869140625
85,0.073974609375,-1.003662109375,0.144287109375
86,0.06982421875,-0.999267578125,0.1494140625
87,0.06982421875,-0.999267578125,0.1494140625
88,0.068115234375,-0.99755859375,0.149169921875
89,0.070556640625,-0.997802734375,0.140869140625
90,0.066650390625,-0.999755859375,0.13671875
91,0.064453125,-1.0,0.13916015625
92,0.071533203125,-1.0,0.137939453125
93,0.07470703125,-1.0,0.14208984375
94,0.071533203125,-0.999267578125,0.14697265625
95,0.071044921875,-0.99609375,0.138916015625
96,0.0712890625,-0.993408203125,0.1318359375
97,0.0712890625,-0.993408203125,0.1318359375
98,0.07177734375,-0.995849609375,0.134521484375
99,0.0654296875,-0.998779296875,0.142333984375
100,0.059326171875,-1.000244140625,0.142822265625
101,0.0625,-1.0009765625,0.1396484375
102,0.064453125,-1.0029296875,0.14208984375
103,0.06103515625,-1.00537109375,0.1455078125
104,0.061767578125,-1.0009765625,0.148681640625
105,0.06591796875,-0.994873046875,0.148193359375
106,0.064208984375,-0.998291015625,0.153564453125
107,0.06689453125,-1.001220703125,0.15771484375
108,0.06689453125,-1.001220703125,0.15771484375
109,0.0703125,-1.0,0.142822265625
110,0.065673828125,-1.00390625,0.135009765625
111,0.068603515625,-1.001220703125,0.138671875
112,0.072998046875,-0.997802734375,0.1318359375
113,0.070556640625,-0.997802734375,0.140380859375
114,0.072509765625,-0.9912109375,0.145263671875
115,0.076416015625,-0.98828125,0.12744140625
116,0.073486328125,-0.992919921875,0.13232421875
117,0.06689453125,-1.00146484375,0.142578125
118,0.068603515625,-0.99853515625,0.14013671875
119,0.068603515625,-0.99853515625,0.14013671875
120,0.072265625,-0.990234375,0.142822265625
121,0.07373046875,-0.990966796875,0.139404296875
122,0.07666015625,-0.989990234375,0.137451171875
123,0.0712890625,-0.9921875,0.144287109375
124,0.06640625,-1.00244140625,0.137451171875
125,0.072265625,-1.004638671875,0.13916015625
126,0.07421875,-0.9990234375,0.140869140625
127,0.073974609375,-0.9970703125,0.128662109375
128,0.075439453125,-0.997314453125,0.14501953125
129,0.0703125,-0.998291015625,0.154541015625
130,0.0703125,-0.998291015625,0.154541015625
131,0.069091796875,-0.994873046875,0.137451171875
132,0.071044921875,-0.995849609375,0.14794921875
133,0.072509765625,-0.994873046875,0.14599609375
134,0.07861328125,-0.98876953125,0.13916015625
135,0.078125,-0.992919921875,0.149169921875
136,0.078857421875,-0.989990234375,0.127197265625
137,0.078125,-0.99609375,0.141357421875
138,0.07275390625,-1.0078125,0.15869140625
139,0.075439453125,-0.994384765625,0.12646484375
140,0.075439453125,-0.994384765625,0.12646484375
141,0.07373046875,-0.992431640625,0.138427734375
142,0.075439453125,-0.993896484375,0.142578125
143,0.074462890625,-0.990478515625,0.1220703125
144,0.0673828125,-1.002685546875,0.136474609375
145,0.066162109375,-1.003173828125,0.13818359375
146,0.0634765625,-1.00244140625,0.144775390625
147,0.069091796875,-1.00537109375,0.145751953125
148,0.07421875,-1.004150390625,0.134521484375
149,0.06689453125,-1.006591796875,0.14990234375
150,0.069091796875,-1.004638671875,0.150390625
151,0.069091796875,-1.004638671875,0.150390625
152,0.072265625,-1.00048828125,0.146728515625
153,0.07373046875,-0.994384765625,0.15771484375
154,0.082763671875,-0.98583984375,0.157470703125
155,0.080322265625,-0.9853515625,0.153076171875
156,0.081298828125,-0.98583984375,0.147705078125
157,0.08154296875,-0.98486328125,0.13916015625
158,0.07568359375,-0.9833984375,0.144775390625
159,0.080810546875,-0.982666015625,0.15625
160,0.076171875,-0.99072265625,0.151611328125
161,0.071044921875,-0.992431640625,0.1357421875
162,0.071044921875,-0.992431640625,0.1357421875
163,0.071533203125,-0.992431640625,0.133056640625
164,0.06640625,-1.003173828125,0.149169921875
165,0.067626953125,-1.001708984375,0.152099609375
166,0.062744140625,-0.997802734375,0.13427734375
167,0.055908203125,-1.004638671875,0.1259765625
168,0.053466796875,-1.004150390625,0.12646484375
169,0.04833984375,-1.007568359375,0.1240234375
170,0.04931640625,-1.014892578125,0.129638671875
171,0.04833984375,-1.018798828125,0.14208984375
172,0.05517578125,-1.0146484375,0.1396484375
173,0.05517578125,-1.0146484375,0.1396484375
174,0.0595703125,-1.008544921875,0.124267578125
175,0.05419921875,-1.01025390625,0.13720703125
176,0.060791015625,-1.00732421875,0.14453125
177,0.064453125,-1.0048828125,0.147216796875
178,0.06689453125,-1.000732421875,0.15380859375
179,0.07177734375,-0.98779296875,0.13134765625
180,0.07470703125,-0.989501953125,0.14697265625
181,0.076416015625,-0.989990234375,0.148681640625
182,0.07373046875,-0.98486328125,0.1416015625
183,0.07373046875,-0.98486328125,0.1416015625
184,0.0712890625,-0.9931640625,0.15625
185,0.07373046875,-0.98779296875,0.13916015625
186,0.07080078125,-0.992431640625,0.150146484375
187,0.071044921875,-0.993408203125,0.13916015625
188,0.072998046875,-0.987060546875,0.12109375
189,0.06787109375,-1.0029296875,0.14013671875
190,0.07177734375,-1.001708984375,0.134521484375
191,0.0712890625,-1.00341796875,0.1474609375
192,0.06787109375,-1.011474609375,0.15625
193,0.069091796875,-1.00537109375,0.13916015625
194,0.069091796875,-1.00537109375,0.13916015625
195,0.070556640625,-1.00146484375,0.144775390625
196,0.073974609375,-0.997314453125,0.13818359375
197,0.0693359375,-1.000244140625,0.14599609375
198,0.072509765625,-0.999267578125,0.154296875
199,0.078857421875,-0.9921875,0.142333984375
200,0.078125,-0.996337890625,0.157470703125
201,0.079833984375,-0.987060546875,0.139892578125
202,0.077392578125,-0.983642578125,0.140625
203,0.078369140625,-0.989013671875,0.158203125
204,0.083251953125,-0.98193359375,0.13525390625
205,0.083251953125,-0.98193359375,0.13525390625
206,0.080078125,-0.987548828125,0.140625
207,0.07763671875,-0.98388671875,0.12939453125
208,0.074462890625,-0.983642578125,0.128173828125
209,0.0732421875,-0.994384765625,0.143798828125
210,0.0712890625,-0.990966796875,0.1318359375
211,0.06396484375,-0.996826171875,0.13916015625
