,0,1,2
0,0.059326171875,-0.99365234375,0.139892578125
1,0.06005859375,-0.997314453125,0.135009765625
2,0.05908203125,-1.003662109375,0.133056640625
3,0.05517578125,-1.007568359375,0.135498046875
4,0.05224609375,-1.0078125,0.13623046875
5,0.056640625,-1.00830078125,0.135986328125
6,0.06494140625,-1.00732421875,0.13720703125
7,0.068359375,-1.005859375,0.137939453125
8,0.065673828125,-1.004150390625,0.137939453125
9,0.065673828125,-1.004150390625,0.137939453125
10,0.06103515625,-1.0048828125,0.13916015625
11,0.060791015625,-1.002685546875,0.14404296875
12,0.067138671875,-1.001708984375,0.143798828125
13,0.0732421875,-0.999755859375,0.143798828125
14,0.077392578125,-0.99365234375,0.15087890625
15,0.079833984375,-0.990234375,0.156005859375
16,0.079345703125,-0.98779296875,0.158203125
17,0.081298828125,-0.984130859375,0.15966796875
18,0.08544921875,-0.982177734375,0.156982421875
19,0.08544921875,-0.984130859375,0.15234375
20,0.08544921875,-0.984130859375,0.15234375
21,0.081298828125,-0.98388671875,0.145751953125
22,0.080810546875,-0.984130859375,0.138671875
23,0.082763671875,-0.9873046875,0.1376953125
24,0.0810546875,-0.99072265625,0.143798828125
25,0.080810546875,-0.99365234375,0.148681640625
26,0.08203125,-0.993408203125,0.14501953125
27,0.080810546875,-0.991943359375,0.1396484375
28,0.0771484375,-0.9931640625,0.137451171875
29,0.074462890625,-0.992919921875,0.134521484375
30,0.074462890625,-0.992919921875,0.134521484375
31,0.071044921875,-0.99267578125,0.133056640625
32,0.06640625,-0.996826171875,0.136474609375
33,0.066162109375,-0.999755859375,0.134521484375
34,0.068115234375,-1.00244140625,0.13427734375
35,0.071044921875,-1.006591796875,0.140380859375
36,0.071044921875,-1.0107421875,0.140380859375
37,0.069091796875,-1.010986328125,0.133544921875
38,0.0673828125,-1.00634765625,0.132080078125
39,0.06640625,-1.00341796875,0.13623046875
40,0.06982421875,-0.998291015625,0.142333984375
41,0.06982421875,-0.998291015625,0.142333984375
42,0.074462890625,-0.995361328125,0.15087890625
43,0.074951171875,-0.99560546875,0.148681640625
44,0.070556640625,-0.991455078125,0.146484375
45,0.06494140625,-0.986572265625,0.1396484375
46,0.0625,-0.987548828125,0.135009765625
47,0.06201171875,-0.99169921875,0.14208984375
48,0.06298828125,-0.99609375,0.141845703125
49,0.063720703125,-1.0029296875,0.1357421875
50,0.064208984375,-1.008544921875,0.1298828125
51,0.064697265625,-1.009521484375,0.131591796875
52,0.064697265625,-1.009521484375,0.131591796875
53,0.064453125,-1.008056640625,0.135986328125
54,0.06494140625,-1.005859375,0.14111328125
55,0.066162109375,-1.002197265625,0.14794921875
56,0.06591796875,-1.00146484375,0.14453125
57,0.06396484375,-1.007080078125,0.146728515625
58,0.060546875,-1.0107421875,0.154052734375
59,0.06201171875,-1.00927734375,0.14697265625
60,0.070556640625,-0.999755859375,0.14306640625
61,0.072509765625,-0.9912109375,0.15087890625
62,0.072509765625,-0.9912109375,0.15087890625
63,0.075439453125,-0.9873046875,0.147216796875
64,0.0791015625,-0.988037109375,0.138916015625
65,0.07080078125,-0.994873046875,0.1318359375
66,0.065185546875,-0.9990234375,0.129150390625
67,0.07080078125,-0.997314453125,0.13427734375
68,0.074951171875,-0.990478515625,0.134521484375
69,0.076416015625,-0.989013671875,0.13916015625
70,0.0771484375,-0.990966796875,0.140380859375
71,0.072509765625,-0.99609375,0.136474609375
72,0.070556640625,-1.003173828125,0.140625
73,0.070556640625,-1.003173828125,0.140625
74,0.07470703125,-0.998779296875,0.140869140625
75,0.080322265625,-0.995361328125,0.138671875
76,0.08154296875,-0.9951171875,0.14306640625
77,0.08056640625,-0.990234375,0.14453125
78,0.078857421875,-0.994384765625,0.146728515625
79,0.07177734375,-0.9990234375,0.153076171875
80,0.0712890625,-0.99609375,0.154541015625
81,0.074951171875,-0.9931640625,0.149169921875
82,0.07470703125,-0.994873046875,0.13720703125
83,0.07763671875,-0.99560546875,0.129150390625
84,0.07763671875,-0.99560546875,0.129150390625
85,0.0732421875,-0.9970703125,0.13525390625
86,0.0693359375,-1.001953125,0.148193359375
87,0.0751953125,-0.997314453125,0.15380859375
88,0.075927734375,-0.990966796875,0.147216796875
89,0.0693359375,-0.992919921875,0.1376953125
90,0.0634765625,-0.9990234375,0.133056640625
91,0.064697265625,-0.99658203125,0.128662109375
92,0.06884765625,-1.000244140625,0.129638671875
93,0.070068359375,-1.003662109375,0.1396484375
94,0.070068359375,-1.003662109375,0.1396484375
95,0.067626953125,-0.99609375,0.14306640625
96,0.066650390625,-0.99267578125,0.13623046875
97,0.070556640625,-0.990478515625,0.13427734375
98,0.06982421875,-0.992431640625,0.140625
99,0.0654296875,-0.993408203125,0.13525390625
100,0.064453125,-0.99462890625,0.13671875
101,0.06591796875,-0.996826171875,0.141357421875
102,0.065185546875,-1.001953125,0.138916015625
103,0.065673828125,-1.010498046875,0.1416015625
104,0.066650390625,-1.009765625,0.146484375
105,0.066650390625,-1.009765625,0.146484375
106,0.06494140625,-1.002685546875,0.15185546875
107,0.06689453125,-0.995361328125,0.146484375
108,0.066650390625,-0.994140625,0.13671875
109,0.062744140625,-1.001708984375,0.13671875
110,0.06103515625,-1.0048828125,0.135009765625
111,0.064453125,-1.00048828125,0.135009765625
112,0.068115234375,-0.996826171875,0.1474609375
113,0.07177734375,-0.994873046875,0.145751953125
114,0.069580078125,-0.9951171875,0.13525390625
115,0.06689453125,-0.993896484375,0.125
116,0.06689453125,-0.993896484375,0.125
117,0.07275390625,-0.99658203125,0.1220703125
118,0.06982421875,-1.00244140625,0.134765625
119,0.06640625,-1.001708984375,0.1455078125
120,0.071533203125,-0.997802734375,0.1513671875
121,0.072021484375,-0.99560546875,0.1484375
122,0.06689453125,-0.99462890625,0.138671875
123,0.067138671875,-0.994140625,0.1416015625
124,0.065673828125,-0.99755859375,0.14453125
125,0.064697265625,-1.000244140625,0.13818359375
126,0.064697265625,-1.000244140625,0.13818359375
127,0.07421875,-1.002197265625,0.144775390625
128,0.0791015625,-0.997314453125,0.14208984375
129,0.072998046875,-0.990966796875,0.1337890625
130,0.07275390625,-0.99609375,0.14453125
131,0.08251953125,-0.998779296875,0.14599609375
132,0.07861328125,-0.9990234375,0.14306640625
133,0.072509765625,-0.996337890625,0.135986328125
134,0.078369140625,-0.98876953125,0.128662109375
135,0.08056640625,-0.989013671875,0.137939453125
136,0.076416015625,-0.99560546875,0.14111328125
137,0.076416015625,-0.99560546875,0.14111328125
138,0.071533203125,-1.0,0.1416015625
139,0.072021484375,-1.000244140625,0.142822265625
140,0.071533203125,-0.99951171875,0.14111328125
141,0.0712890625,-1.002685546875,0.1484375
142,0.0703125,-1.000732421875,0.14306640625
143,0.069091796875,-0.99853515625,0.142333984375
144,0.06982421875,-0.99951171875,0.14990234375
145,0.0693359375,-1.00048828125,0.142333984375
146,0.068359375,-1.001708984375,0.143798828125
147,0.068603515625,-1.001220703125,0.1396484375
148,0.068603515625,-1.001220703125,0.1396484375
149,0.0703125,-1.0009765625,0.13330078125
150,0.072509765625,-0.995849609375,0.133544921875
151,0.073486328125,-0.99560546875,0.13671875
152,0.080078125,-0.99462890625,0.15185546875
153,0.083740234375,-0.98681640625,0.161865234375
154,0.080810546875,-0.9892578125,0.15771484375
155,0.07861328125,-0.991943359375,0.15087890625
156,0.075439453125,-0.98974609375,0.14794921875
157,0.076171875,-0.98486328125,0.145263671875
158,0.076171875,-0.98486328125,0.145263671875
159,0.07421875,-0.98486328125,0.14990234375
160,0.074951171875,-0.990234375,0.150146484375
161,0.07373046875,-0.98681640625,0.129150390625
162,0.06787109375,-0.994384765625,0.135498046875
163,0.06396484375,-1.00341796875,0.14892578125
164,0.065673828125,-1.002197265625,0.140625
165,0.063232421875,-1.004638671875,0.14404296875
166,0.056884765625,-1.00537109375,0.138427734375
167,0.05810546875,-0.99853515625,0.13037109375
168,0.054931640625,-1.0029296875,0.1298828125
169,0.054931640625,-1.0029296875,0.1298828125
170,0.051025390625,-1.011962890625,0.136962890625
171,0.05517578125,-1.010009765625,0.14990234375
172,0.05322265625,-1.01220703125,0.1474609375
173,0.052978515625,-1.00830078125,0.129150390625
174,0.053466796875,-1.008056640625,0.124755859375
175,0.05322265625,-1.0048828125,0.126708984375
176,0.05908203125,-1.007080078125,0.131591796875
177,0.06298828125,-1.01025390625,0.141357421875
178,0.069091796875,-0.993408203125,0.132080078125
179,0.071044921875,-0.99072265625,0.13720703125
180,0.071044921875,-0.99072265625,0.13720703125
181,0.07421875,-0.99072265625,0.1484375
182,0.0703125,-0.985595703125,0.1298828125
183,0.067138671875,-0.9892578125,0.136474609375
184,0.070068359375,-0.98974609375,0.15283203125
185,0.064697265625,-0.993896484375,0.162109375
186,0.072998046875,-0.996826171875,0.15625
187,0.0751953125,-0.992919921875,0.138916015625
188,0.06591796875,-1.00048828125,0.14453125
189,0.0732421875,-1.001953125,0.13671875
190,0.07763671875,-1.002685546875,0.140380859375
191,0.07763671875,-1.002685546875,0.140380859375
192,0.07275390625,-1.006103515625,0.14208984375
193,0.072998046875,-1.002197265625,0.134765625
194,0.07177734375,-0.998291015625,0.131103515625
195,0.072998046875,-0.998779296875,0.139404296875
196,0.076171875,-0.995849609375,0.147216796875
197,0.07373046875,-0.998046875,0.1513671875
198,0.0771484375,-0.996337890625,0.15869140625
