,0,1,2
0,0.05712890625,-1.006103515625,0.132080078125
1,0.055908203125,-1.010986328125,0.12451171875
2,0.056884765625,-1.011962890625,0.125
3,0.057861328125,-1.013916015625,0.126220703125
4,0.060302734375,-1.013671875,0.132568359375
5,0.06298828125,-1.0107421875,0.138671875
6,0.063720703125,-1.007568359375,0.137451171875
7,0.063232421875,-1.00732421875,0.137939453125
8,0.06494140625,-1.005126953125,0.143310546875
9,0.06884765625,-1.0,0.146240234375
10,0.07373046875,-0.99658203125,0.146484375
11,0.07373046875,-0.99658203125,0.146484375
12,0.078369140625,-0.992431640625,0.15087890625
13,0.0810546875,-0.990234375,0.14794921875
14,0.08349609375,-0.98828125,0.1513671875
15,0.08349609375,-0.984619140625,0.15966796875
16,0.084716796875,-0.981689453125,0.155029296875
17,0.085205078125,-0.984375,0.148193359375
18,0.0859375,-0.987060546875,0.148193359375
19,0.08447265625,-0.990478515625,0.146728515625
20,0.0810546875,-0.995361328125,0.1396484375
21,0.083740234375,-0.9931640625,0.139404296875
22,0.086181640625,-0.990966796875,0.143310546875
23,0.081787109375,-0.990966796875,0.1484375
24,0.078369140625,-0.9931640625,0.149169921875
25,0.078369140625,-0.9931640625,0.149169921875
26,0.078125,-0.995849609375,0.140869140625
27,0.0732421875,-0.996337890625,0.1337890625
28,0.06787109375,-0.99951171875,0.128173828125
29,0.06591796875,-0.997802734375,0.126220703125
30,0.063232421875,-0.99853515625,0.1298828125
31,0.064453125,-1.001953125,0.1337890625
32,0.07080078125,-1.003662109375,0.134765625
33,0.068115234375,-1.007080078125,0.13232421875
34,0.06005859375,-1.011474609375,0.13427734375
35,0.06005859375,-1.011474609375,0.13427734375
36,0.0615234375,-1.009521484375,0.1357421875
37,0.066162109375,-1.00390625,0.130615234375
38,0.063720703125,-1.003173828125,0.1357421875
39,0.06396484375,-0.999267578125,0.146728515625
40,0.065673828125,-0.990478515625,0.141845703125
41,0.064208984375,-0.98779296875,0.1396484375
42,0.06494140625,-0.990234375,0.146484375
43,0.065673828125,-0.990234375,0.146484375
44,0.060546875,-0.993896484375,0.139892578125
45,0.059326171875,-1.001220703125,0.13037109375
46,0.059326171875,-1.001220703125,0.13037109375
47,0.06494140625,-1.003173828125,0.12939453125
48,0.064453125,-1.003173828125,0.134765625
49,0.06298828125,-1.006103515625,0.140380859375
50,0.06787109375,-1.004638671875,0.13720703125
51,0.068603515625,-1.001953125,0.141845703125
52,0.06201171875,-1.001220703125,0.146240234375
53,0.059814453125,-1.005126953125,0.13671875
54,0.06005859375,-1.001953125,0.133056640625
55,0.061279296875,-0.997314453125,0.13818359375
56,0.0634765625,-1.00439453125,0.150146484375
57,0.06689453125,-1.000732421875,0.1533203125
58,0.07080078125,-0.991455078125,0.152099609375
59,0.0712890625,-0.989990234375,0.14990234375
60,0.073974609375,-0.9912109375,0.140380859375
61,0.073974609375,-0.9912109375,0.140380859375
62,0.076171875,-0.992919921875,0.1328125
63,0.070068359375,-0.998046875,0.13037109375
64,0.071533203125,-1.0,0.130615234375
65,0.07373046875,-0.997314453125,0.13427734375
66,0.070068359375,-0.99462890625,0.139892578125
67,0.073486328125,-0.992431640625,0.142333984375
68,0.076904296875,-0.993896484375,0.14453125
69,0.073486328125,-0.999755859375,0.144775390625
70,0.068115234375,-1.00732421875,0.14111328125
71,0.070556640625,-1.0029296875,0.13916015625
72,0.0732421875,-0.992919921875,0.141845703125
73,0.076416015625,-0.989990234375,0.14599609375
74,0.07568359375,-0.9912109375,0.147216796875
75,0.07421875,-0.993408203125,0.1455078125
76,0.07666015625,-0.9990234375,0.1435546875
77,0.07470703125,-0.999755859375,0.140380859375
78,0.07470703125,-0.994873046875,0.1376953125
79,0.073974609375,-1.00146484375,0.136962890625
80,0.07177734375,-1.0029296875,0.1376953125
81,0.074462890625,-0.998046875,0.140625
82,0.072509765625,-0.99951171875,0.1474609375
83,0.072509765625,-0.99951171875,0.1474609375
84,0.06787109375,-0.99609375,0.149169921875
85,0.072021484375,-0.989990234375,0.1376953125
86,0.07373046875,-0.99072265625,0.1279296875
87,0.068115234375,-0.997314453125,0.127197265625
88,0.064697265625,-1.00146484375,0.137939453125
89,0.06884765625,-0.999755859375,0.143798828125
90,0.068603515625,-0.99951171875,0.14453125
91,0.06884765625,-0.999267578125,0.147216796875
92,0.073486328125,-0.990966796875,0.139892578125
93,0.0693359375,-0.9921875,0.14111328125
94,0.065185546875,-0.999267578125,0.14697265625
95,0.066650390625,-0.99755859375,0.13818359375
96,0.068603515625,-1.001953125,0.137451171875
97,0.0673828125,-1.00634765625,0.14013671875
98,0.061767578125,-1.003173828125,0.13818359375
99,0.060302734375,-0.9990234375,0.138671875
100,0.063232421875,-0.99755859375,0.140625
101,0.063232421875,-0.99755859375,0.140625
102,0.06396484375,-1.001953125,0.14453125
103,0.06640625,-1.005859375,0.14501953125
104,0.0654296875,-1.000732421875,0.14208984375
105,0.060302734375,-1.00244140625,0.13916015625
106,0.0615234375,-1.00634765625,0.140625
107,0.066162109375,-0.99755859375,0.14501953125
108,0.06787109375,-0.9951171875,0.15087890625
109,0.07080078125,-0.994140625,0.146240234375
110,0.0712890625,-0.985595703125,0.1318359375
111,0.069091796875,-0.991455078125,0.131591796875
112,0.0693359375,-0.999755859375,0.13916015625
113,0.072021484375,-0.99560546875,0.136474609375
114,0.072265625,-0.999267578125,0.1396484375
115,0.0693359375,-1.00048828125,0.148681640625
116,0.066650390625,-0.998291015625,0.141357421875
117,0.066650390625,-0.998291015625,0.141357421875
118,0.06494140625,-1.0,0.129150390625
119,0.06640625,-1.0,0.142578125
120,0.0693359375,-0.999755859375,0.149169921875
121,0.072021484375,-1.00048828125,0.140625
122,0.06982421875,-0.997314453125,0.135986328125
123,0.06884765625,-0.996337890625,0.13720703125
124,0.07177734375,-1.0029296875,0.142578125
125,0.074951171875,-1.003173828125,0.139404296875
126,0.073974609375,-0.999755859375,0.1396484375
127,0.072265625,-0.99658203125,0.153076171875
128,0.076904296875,-0.989501953125,0.148681640625
129,0.07470703125,-0.992431640625,0.135986328125
130,0.07080078125,-0.996337890625,0.146728515625
131,0.072021484375,-0.990234375,0.144287109375
132,0.066650390625,-0.991943359375,0.134765625
133,0.06640625,-0.998291015625,0.14404296875
134,0.06640625,-0.998291015625,0.14404296875
135,0.07568359375,-0.99658203125,0.1435546875
136,0.073974609375,-0.99560546875,0.130126953125
137,0.0673828125,-1.003173828125,0.135986328125
138,0.067626953125,-1.005126953125,0.135498046875
139,0.071044921875,-0.9990234375,0.132080078125
140,0.06884765625,-0.9990234375,0.141845703125
141,0.068603515625,-0.999267578125,0.1376953125
142,0.06982421875,-0.997314453125,0.128173828125
143,0.065673828125,-1.001708984375,0.130126953125
144,0.072998046875,-1.0009765625,0.134765625
145,0.076416015625,-1.00048828125,0.147216796875
146,0.076171875,-0.9951171875,0.1630859375
147,0.0849609375,-0.98876953125,0.161376953125
148,0.08251953125,-0.99072265625,0.157470703125
149,0.078125,-0.98828125,0.14697265625
150,0.078125,-0.98828125,0.14697265625
151,0.076171875,-0.987548828125,0.141845703125
152,0.071044921875,-0.990478515625,0.144775390625
153,0.075927734375,-0.98779296875,0.139404296875
154,0.073486328125,-0.983154296875,0.142333984375
155,0.065185546875,-0.985595703125,0.13525390625
156,0.07080078125,-0.994140625,0.12841796875
157,0.065673828125,-1.00390625,0.134521484375
158,0.061767578125,-1.0009765625,0.132568359375
159,0.061279296875,-0.997802734375,0.131103515625
160,0.05224609375,-1.00244140625,0.128662109375
161,0.052490234375,-1.005615234375,0.1220703125
162,0.04833984375,-1.017333984375,0.139404296875
163,0.044921875,-1.021484375,0.14453125
164,0.048095703125,-1.012451171875,0.13037109375
165,0.050537109375,-1.012451171875,0.13330078125
166,0.050537109375,-1.012451171875,0.13330078125
167,0.059326171875,-1.0009765625,0.113037109375
168,0.062255859375,-1.004150390625,0.116455078125
169,0.06298828125,-1.015869140625,0.1357421875
170,0.0673828125,-1.002685546875,0.12890625
171,0.059326171875,-1.011962890625,0.154052734375
172,0.064697265625,-1.003173828125,0.147705078125
173,0.07421875,-0.98388671875,0.133544921875
174,0.073486328125,-0.98681640625,0.154052734375
175,0.075927734375,-0.979736328125,0.14599609375
176,0.07373046875,-0.982421875,0.1484375
177,0.074462890625,-0.991943359375,0.149658203125
178,0.073486328125,-0.992431640625,0.138916015625
179,0.07470703125,-0.99365234375,0.136962890625
180,0.07470703125,-0.99365234375,0.136962890625
181,0.07568359375,-0.992919921875,0.127197265625
182,0.068359375,-1.0,0.1376953125
183,0.068115234375,-1.004638671875,0.140625
184,0.068603515625,-0.998779296875,0.1279296875
185,0.066162109375,-1.005126953125,0.14111328125
186,0.072509765625,-1.007080078125,0.142578125
187,0.074951171875,-1.003173828125,0.13623046875
188,0.071044921875,-1.008544921875,0.150634765625
189,0.07568359375,-1.006591796875,0.158447265625
190,0.077880859375,-1.000732421875,0.151611328125
191,0.077880859375,-1.000732421875,0.151611328125
192,0.07763671875,-0.99365234375,0.143798828125
193,0.0810546875,-0.9892578125,0.146728515625
194,0.08203125,-0.99365234375,0.1455078125
195,0.08203125,-0.991455078125,0.142333984375
196,0.078125,-0.98828125,0.14208984375
197,0.080810546875,-0.982177734375,0.1396484375
198,0.08349609375,-0.981689453125,0.14013671875
199,0.078369140625,-0.9853515625,0.13623046875
200,0.0751953125,-0.987548828125,0.134521484375
201,0.072998046875,-0.990234375,0.1298828125
202,0.072998046875,-0.990234375,0.1298828125
203,0.0732421875,-0.9951171875,0.130126953125
204,0.06787109375,-0.998779296875,0.139404296875
205,0.063232421875,-0.992919921875,0.13916015625
206,0.0654296875,-1.0,0.14404296875
207,0.062744140625,-1.01123046875,0.146484375
208,0.060791015625,-1.003662109375,0.1298828125
209,0.057373046875,-1.006591796875,0.139404296875
210,0.0546875,-1.009521484375,0.1484375
211,0.062744140625,-1.007568359375,0.14453125
212,0.065673828125,-1.006591796875,0.142333984375
213,0.065673828125,-1.006591796875,0.142333984375
214,0.06298828125,-1.001220703125,0.131591796875
215,0.061767578125,-1.0029296875,0.136474609375
216,0.0654296875,-1.000244140625,0.143310546875
217,0.0625,-1.001220703125,0.140625
218,0.06005859375,-0.995361328125,0.135986328125
219,0.067626953125,-0.9853515625,0.1279296875
220,0.069091796875,-0.990234375,0.13232421875
221,0.069580078125,-0.990478515625,0.133056640625
222,0.067626953125,-0.993408203125,0.1298828125
223,0.067626953125,-0.993408203125,0.1298828125
224,0.065185546875,-0.995361328125,0.1357421875
225,0.067626953125,-0.996826171875,0.135986328125
226,0.067138671875,-0.998046875,0.131103515625
227,0.06298828125,-0.992431640625,0.12841796875
228,0.0625,-0.99853515625,0.1298828125
229,0.060791015625,-1.003173828125,0.1337890625
230,0.0595703125,-1.007080078125,0.1455078125
231,0.063720703125,-1.007080078125,0.14208984375
232,0.06689453125,-1.009521484375,0.150390625
233,0.068603515625,-1.002685546875,0.1484375
234,0.068603515625,-1.002685546875,0.1484375
235,0.06982421875,-0.9990234375,0.1455078125
236,0.068115234375,-1.004638671875,0.156494140625
237,0.07177734375,-0.998046875,0.13916015625
238,0.07275390625,-0.99951171875,0.140869140625
239,0.07568359375,-0.99072265625,0.130615234375
240,0.080322265625,-0.9892578125,0.132080078125
241,0.072998046875,-0.990234375,0.1455078125
242,0.075439453125,-0.987548828125,0.1376953125
243,0.075927734375,-0.994873046875,0.149169921875
244,0.0712890625,-0.991455078125,0.13818359375
245,0.0712890625,-0.991455078125,0.13818359375
246,0.074462890625,-0.989990234375,0.135986328125
247,0.080810546875,-0.98828125,0.1376953125
248,0.078857421875,-0.98876953125,0.126708984375
249,0.0712890625,-0.9970703125,0.13720703125
250,0.071533203125,-1.00048828125,0.130615234375
251,0.07080078125,-1.0009765625,0.13232421875
252,0.06884765625,-1.003173828125,0.137451171875
253,0.067138671875,-1.006103515625,0.135498046875
254,0.06396484375,-1.003173828125,0.14111328125
255,0.063232421875,-0.997314453125,0.135009765625
256,0.063232421875,-0.997314453125,0.135009765625
257,0.064697265625,-1.000732421875,0.146728515625
258,0.068359375,-1.002197265625,0.14501953125
259,0.070068359375,-1.0029296875,0.134521484375
260,0.069091796875,-0.999267578125,0.142333984375
261,0.073974609375,-0.996337890625,0.1396484375
262,0.07373046875,-0.998291015625,0.143798828125
263,0.06884765625,-0.99609375,0.144775390625
264,0.069091796875,-0.994384765625,0.14599609375
265,0.072509765625,-0.989501953125,0.146484375
266,0.073486328125,-0.990234375,0.138671875
267,0.073486328125,-0.990234375,0.138671875
268,0.0703125,-0.994873046875,0.135498046875
269,0.06689453125,-1.000244140625,0.14111328125
270,0.065185546875,-1.00048828125,0.140869140625
271,0.06396484375,-0.99658203125,0.134033203125
272,0.0625,-1.0029296875,0.136962890625
273,0.0625,-1.006591796875,0.13427734375
274,0.05908203125,-1.004638671875,0.1376953125
275,0.062255859375,-1.002685546875,0.127197265625
276,0.064453125,-1.00537109375,0.135986328125
277,0.06396484375,-1.002685546875,0.135498046875
278,0.06396484375,-1.002685546875,0.135498046875
279,0.066650390625,-1.001708984375,0.124267578125
280,0.06884765625,-1.002197265625,0.13671875
281,0.067138671875,-0.994384765625,0.13232421875
282,0.064208984375,-0.99560546875,0.144775390625
283,0.069580078125,-0.990234375,0.141357421875
284,0.072998046875,-0.98974609375,0.137939453125
285,0.06982421875,-0.990966796875,0.142822265625
286,0.06689453125,-0.993896484375,0.14208984375
287,0.068359375,-1.00048828125,0.142333984375
288,0.068359375,-1.00048828125,0.142333984375
289,0.068603515625,-0.9951171875,0.13525390625
290,0.068359375,-0.99658203125,0.144287109375
291,0.07373046875,-0.992919921875,0.13720703125
292,0.071533203125,-0.993896484375,0.1318359375
293,0.06884765625,-0.99658203125,0.135498046875
294,0.0712890625,-0.997802734375,0.131103515625
295,0.069091796875,-1.00390625,0.139404296875
296,0.06884765625,-1.004150390625,0.143310546875
297,0.068115234375,-1.0078125,0.15185546875
298,0.072509765625,-1.000732421875,0.141357421875
299,0.072509765625,-1.000732421875,0.141357421875
300,0.071533203125,-0.996337890625,0.132568359375
301,0.07177734375,-0.998779296875,0.146484375
302,0.076904296875,-0.99267578125,0.1416015625
303,0.074951171875,-0.995361328125,0.1396484375
304,0.075927734375,-0.994384765625,0.137451171875
305,0.079833984375,-0.987548828125,0.12890625
306,0.076171875,-0.98681640625,0.1298828125
307,0.07177734375,-0.993408203125,0.14697265625
308,0.074951171875,-0.992919921875,0.14794921875
309,0.07470703125,-0.99267578125,0.143798828125
310,0.07470703125,-0.99267578125,0.143798828125
311,0.073974609375,-0.996826171875,0.1494140625
312,0.07421875,-0.996337890625,0.141357421875
313,0.070068359375,-0.994384765625,0.133056640625
314,0.065673828125,-0.99365234375,0.139892578125
315,0.064453125,-1.0009765625,0.145263671875
316,0.062744140625,-1.001220703125,0.14453125
317,0.06103515625,-1.000244140625,0.13916015625
318,0.059814453125,-1.00732421875,0.151123046875
319,0.061767578125,-1.007568359375,0.150390625
320,0.06689453125,-1.00244140625,0.13720703125
321,0.06689453125,-1.00244140625,0.13720703125
322,0.06689453125,-1.004638671875,0.14501953125
323,0.066162109375,-0.994384765625,0.13525390625
324,0.0712890625,-0.99560546875,0.1474609375
325,0.067138671875,-1.0,0.14990234375
326,0.0634765625,-0.997802734375,0.147216796875
327,0.0703125,-0.99609375,0.144775390625
328,0.07177734375,-0.991455078125,0.13916015625
329,0.0712890625,-0.99658203125,0.142333984375
330,0.077880859375,-0.98876953125,0.128662109375
331,0.072021484375,-0.993896484375,0.135986328125
332,0.072021484375,-0.993896484375,0.135986328125
333,0.065673828125,-0.997802734375,0.1318359375
334,0.066650390625,-0.998779296875,0.132568359375
335,0.069580078125,-0.99951171875,0.134521484375
336,0.0703125,-0.997802734375,0.13818359375
337,0.066162109375,-1.00390625,0.146240234375
338,0.066650390625,-1.003173828125,0.136474609375
339,0.06396484375,-1.00390625,0.13818359375
340,0.0634765625,-1.004638671875,0.152099609375
341,0.06201171875,-1.007568359375,0.14599609375
342,0.06201171875,-1.007568359375,0.14599609375
343,0.0693359375,-1.004150390625,0.13818359375
344,0.07080078125,-0.999755859375,0.136474609375
345,0.070068359375,-0.99609375,0.132080078125
346,0.070556640625,-0.99951171875,0.146484375
347,0.0693359375,-0.999755859375,0.14501953125
348,0.06982421875,-1.00048828125,0.151611328125
349,0.06982421875,-0.99560546875,0.14697265625
350,0.0732421875,-0.987060546875,0.14111328125
351,0.072265625,-0.992919921875,0.14111328125
352,0.0732421875,-0.99169921875,0.134033203125
353,0.0732421875,-0.99169921875,0.134033203125
354,0.072509765625,-0.9931640625,0.136474609375
355,0.072265625,-0.99853515625,0.139404296875
356,0.072509765625,-1.00244140625,0.15234375
357,0.0732421875,-0.99658203125,0.144287109375
358,0.072509765625,-0.99462890625,0.140625
359,0.07470703125,-0.998779296875,0.14111328125
360,0.073974609375,-0.996337890625,0.1396484375
361,0.0703125,-0.99951171875,0.1435546875
362,0.072265625,-1.0009765625,0.140869140625
363,0.072509765625,-1.005615234375,0.1484375
364,0.072509765625,-1.005615234375,0.1484375
365,0.06689453125,-1.002197265625,0.140869140625
366,0.06494140625,-0.9970703125,0.132080078125
367,0.069091796875,-0.9970703125,0.134765625
368,0.06884765625,-0.9970703125,0.138427734375
369,0.06640625,-0.993896484375,0.13623046875
370,0.067138671875,-0.992919921875,0.141357421875
371,0.073974609375,-0.992431640625,0.1484375
372,0.075927734375,-0.991455078125,0.144287109375
373,0.0703125,-0.994873046875,0.14453125
374,0.071044921875,-0.992431640625,0.134521484375
375,0.071044921875,-0.992431640625,0.134521484375
376,0.067138671875,-1.000732421875,0.140380859375
377,0.068115234375,-0.999267578125,0.130859375
378,0.073486328125,-0.9990234375,0.1259765625
379,0.06591796875,-1.0048828125,0.140869140625
380,0.064697265625,-0.99755859375,0.1435546875
381,0.06494140625,-0.998779296875,0.146728515625
382,0.062744140625,-1.004150390625,0.1396484375
383,0.06396484375,-1.008056640625,0.1376953125
384,0.06298828125,-1.00927734375,0.13720703125
385,0.06298828125,-1.00927734375,0.13720703125
