0,1,2,3
5.4836273193359375e-06,0.017822265625,-0.998046875,0.072509765625
0.0009911060333251953,0.017333984375,-1.00341796875,0.07177734375
0.001963376998901367,0.01904296875,-1.00634765625,0.076171875
0.002933979034423828,0.017333984375,-1.0048828125,0.0771484375
0.0039031505584716797,0.021240234375,-1.002685546875,0.08154296875
0.004871845245361328,0.023681640625,-1.004638671875,0.080078125
0.005843639373779297,0.02392578125,-1.006591796875,0.073974609375
0.006812334060668945,0.026123046875,-1.00341796875,0.07958984375
0.0077817440032958984,0.02734375,-1.005615234375,0.08544921875
0.00875091552734375,0.030029296875,-1.002685546875,0.08349609375
0.009718894958496094,0.03271484375,-0.994384765625,0.08349609375
0.010695219039916992,0.0361328125,-0.990234375,0.08642578125
0.011681795120239258,0.040283203125,-0.990478515625,0.090576171875
0.012702465057373047,0.04052734375,-0.989013671875,0.091552734375
0.013724327087402344,0.041259765625,-0.98486328125,0.0888671875
0.015909194946289062,0.04296875,-0.981201171875,0.089111328125
0.016911745071411133,0.0458984375,-0.9755859375,0.0927734375
0.017889738082885742,0.044677734375,-0.981201171875,0.088134765625
0.01886606216430664,0.044921875,-0.986083984375,0.090576171875
0.019838571548461914,0.0439453125,-0.98828125,0.08740234375
0.020807981491088867,0.04248046875,-0.9892578125,0.081298828125
0.02178215980529785,0.039306640625,-0.98583984375,0.081787109375
0.022755146026611328,0.03759765625,-0.984619140625,0.082275390625
0.023729324340820312,0.036376953125,-0.9892578125,0.0810546875
0.024710893630981445,0.032958984375,-0.995849609375,0.0810546875
0.025703907012939453,0.029296875,-0.99609375,0.074462890625
0.026699066162109375,0.02734375,-0.99755859375,0.068603515625
0.02768707275390625,0.03271484375,-1.00146484375,0.075927734375
0.02867269515991211,0.031005859375,-0.999755859375,0.07568359375
0.02967071533203125,0.023193359375,-0.99951171875,0.072998046875
0.03065800666809082,0.024658203125,-0.998779296875,0.07470703125
0.03164482116699219,0.02490234375,-1.0009765625,0.0771484375
0.03266191482543945,0.0244140625,-1.00439453125,0.078369140625
0.03368115425109863,0.027587890625,-1.003173828125,0.0771484375
0.03469252586364746,0.025146484375,-0.99951171875,0.0751953125
0.0357058048248291,0.02490234375,-0.996337890625,0.0751953125
0.03677105903625488,0.02685546875,-0.992919921875,0.07763671875
0.03777003288269043,0.027099609375,-0.989990234375,0.07763671875
0.0387423038482666,0.02587890625,-0.98974609375,0.082763671875
0.03974270820617676,0.023681640625,-0.98486328125,0.08447265625
0.04073500633239746,0.02490234375,-0.98095703125,0.079833984375
0.04171586036682129,0.023193359375,-0.9853515625,0.078857421875
0.04269552230834961,0.02294921875,-0.99560546875,0.083251953125
0.04370856285095215,0.021728515625,-1.005126953125,0.085205078125
0.04470014572143555,0.01708984375,-1.009765625,0.08203125
0.04567360877990723,0.02099609375,-1.006103515625,0.077880859375
0.046651363372802734,0.024658203125,-0.997802734375,0.074951171875
0.04764604568481445,0.02197265625,-0.99951171875,0.0810546875
0.04863858222961426,0.023193359375,-1.004638671875,0.086181640625
0.0496368408203125,0.0234375,-1.004150390625,0.080322265625
0.05064892768859863,0.023193359375,-1.00390625,0.08154296875
0.05162835121154785,0.028564453125,-0.9970703125,0.088134765625
0.0525972843170166,0.02978515625,-0.9873046875,0.083984375
0.053568124771118164,0.03076171875,-0.986328125,0.0849609375
0.054601430892944336,0.03125,-0.9892578125,0.0849609375
0.055617570877075195,0.03076171875,-0.990234375,0.078369140625
0.05660557746887207,0.029296875,-0.992431640625,0.077392578125
0.05760908126831055,0.02734375,-0.9951171875,0.07666015625
0.05859017372131348,0.031982421875,-0.990234375,0.0615234375
0.05959367752075195,0.03662109375,-0.986572265625,0.0576171875
0.0605924129486084,0.03759765625,-0.99072265625,0.07666015625
0.06156659126281738,0.034423828125,-0.9931640625,0.086669921875
0.062530517578125,0.033935546875,-0.991943359375,0.08349609375
0.06350994110107422,0.034912109375,-0.992431640625,0.08349609375
0.06450128555297852,0.034912109375,-0.992431640625,0.08349609375
0.06549549102783203,0.03564453125,-0.993408203125,0.078857421875
0.06647086143493652,0.036865234375,-0.993408203125,0.072509765625
0.06743788719177246,0.034912109375,-0.99365234375,0.0810546875
0.06840205192565918,0.035400390625,-0.99267578125,0.08544921875
0.06935977935791016,0.035400390625,-0.993896484375,0.08349609375
0.07031679153442383,0.03125,-0.995849609375,0.085205078125
0.07127499580383301,0.0322265625,-0.996337890625,0.081787109375
0.07223773002624512,0.033203125,-0.99169921875,0.0732421875
0.0732114315032959,0.032470703125,-0.98876953125,0.075927734375
0.0741724967956543,0.03515625,-0.99462890625,0.0791015625
0.07513141632080078,0.03125,-0.99560546875,0.0771484375
0.07609868049621582,0.028564453125,-0.996826171875,0.07861328125
0.07709574699401855,0.031982421875,-0.998291015625,0.078369140625
0.07806229591369629,0.0322265625,-0.995361328125,0.081298828125
0.0790245532989502,0.031005859375,-0.996337890625,0.08056640625
0.0799860954284668,0.02587890625,-0.997802734375,0.080810546875
0.0809485912322998,0.02294921875,-0.99365234375,0.080078125
0.08193778991699219,0.030517578125,-0.989013671875,0.0703125
0.08289933204650879,0.032958984375,-0.9931640625,0.07763671875
0.08386731147766113,0.02978515625,-0.99951171875,0.086669921875
0.08482885360717773,0.03271484375,-0.996337890625,0.07373046875
