0,1,2,3
5.4836273193359375e-06,0.048095703125,0.0185546875,1.029052734375
0.0009267330169677734,0.070068359375,0.0537109375,1.046875
0.001840353012084961,0.089111328125,0.098388671875,1.03955078125
0.0027475357055664062,0.087158203125,0.09912109375,1.022705078125
0.003657817840576172,0.078125,0.051025390625,1.01611328125
0.0045719146728515625,0.06396484375,-0.00927734375,1.012939453125
0.0054836273193359375,0.04736328125,-0.077880859375,1.019287109375
0.006394386291503906,0.039306640625,-0.130126953125,1.025390625
0.007304668426513672,0.033935546875,-0.134521484375,1.017578125
0.008215665817260742,0.03955078125,-0.09228515625,1.013671875
0.009125471115112305,0.05859375,-0.0029296875,1.01953125
0.010035991668701172,0.05859375,-0.0029296875,1.01953125
0.010950565338134766,0.082763671875,0.10107421875,1.02001953125
0.011860370635986328,0.09619140625,0.154296875,1.021240234375
0.012769460678100586,0.089599609375,0.122802734375,1.02587890625
0.013680219650268555,0.06884765625,0.05224609375,1.024658203125
0.014589071273803711,0.03857421875,-0.0029296875,1.025634765625
0.015500545501708984,0.013916015625,-0.02734375,1.033203125
0.01641082763671875,0.009521484375,-0.02197265625,1.03173828125
0.017340660095214844,0.01513671875,0.00634765625,1.029541015625
0.018251419067382812,0.032470703125,0.048828125,1.03466796875
0.019160747528076172,0.052734375,0.092529296875,1.0341796875
0.020069360733032227,0.064453125,0.095458984375,1.03466796875
0.020978212356567383,0.064453125,0.095458984375,1.03466796875
0.02188897132873535,0.06591796875,0.036865234375,1.0263671875
0.022800207138061523,0.0478515625,-0.025146484375,1.020263671875
0.023710966110229492,0.023681640625,-0.04052734375,1.023681640625
0.02462172508239746,0.001708984375,-0.01513671875,1.02197265625
0.025532960891723633,-0.00927734375,0.034912109375,1.01220703125
0.0264739990234375,0.00634765625,0.07275390625,1.003173828125
0.02744889259338379,0.0361328125,0.079345703125,1.0068359375
0.028394699096679688,0.066162109375,0.07421875,1.0126953125
0.029335737228393555,0.07568359375,0.064208984375,1.01953125
0.030267953872680664,0.058349609375,0.040771484375,1.021240234375
0.031184673309326172,0.029052734375,0.008056640625,1.02734375
0.03210258483886719,0.0068359375,-0.011474609375,1.02783203125
0.03302145004272461,0.0068359375,-0.011474609375,1.02783203125
0.033936262130737305,0.000244140625,-0.01025390625,1.021728515625
0.03484773635864258,0.005615234375,-0.0146484375,1.018798828125
0.03575754165649414,0.019775390625,-0.02978515625,1.01171875
0.036689043045043945,0.032958984375,-0.046875,1.01171875
0.037645816802978516,0.04150390625,-0.052001953125,1.018310546875
0.038582563400268555,0.042236328125,-0.052001953125,1.02880859375
0.03949379920959473,0.031005859375,-0.03564453125,1.03759765625
0.0404050350189209,0.013427734375,-0.003173828125,1.0380859375
0.04133176803588867,0.00341796875,0.024658203125,1.034423828125
0.04224586486816406,0.001953125,0.044921875,1.024169921875
0.04315543174743652,0.00537109375,0.048095703125,1.012939453125
0.04406404495239258,0.00732421875,0.03173828125,1.017578125
