,0,1,2
0,0.22744916379451752,-9.804255485534668,0.7829039692878723
1,0.21547815203666687,-9.77791976928711,0.8451532125473022
2,0.2059013396501541,-9.746794700622559,0.7613561153411865
3,0.22266076505184174,-9.763554573059082,0.7829039692878723
4,0.1867477297782898,-9.770736694335938,0.7445967197418213
5,0.2082955539226532,-9.727641105651855,0.7326257228851318
6,0.21787235140800476,-9.763554573059082,0.7541735172271729
7,0.1604115068912506,-9.765948295593262,0.7398083209991455
8,0.20111294090747833,-9.758766174316406,0.768538773059845
9,0.20350714027881622,-9.780313491821289,0.7398083209991455
10,0.19153612852096558,-9.75637149810791,0.7805097699165344
11,0.19393034279346466,-9.758766174316406,0.7661445140838623
12,0.21547815203666687,-9.758766174316406,0.706289529800415
13,0.19871874153614044,-9.75637149810791,0.7086837291717529
14,0.2585737705230713,-9.761159896850586,0.7829039692878723
15,0.2585737705230713,-9.75397777557373,0.7829039692878723
16,0.2106897532939911,-9.751583099365234,0.7398083209991455
17,0.21787235140800476,-9.744400978088379,0.7326257228851318
18,0.19632454216480255,-9.734824180603027,0.7206547260284424
19,0.2082955539226532,-9.792284965515137,0.7086837291717529
20,0.20111294090747833,-9.782708168029785,0.7350199222564697
21,0.21787235140800476,-9.75637149810791,0.706289529800415
22,0.21547815203666687,-9.792284965515137,0.7206547260284424
23,0.1843535304069519,-9.765948295593262,0.7110779285430908
24,0.2298433631658554,-9.75637149810791,0.7852981686592102
25,0.22505496442317963,-9.746794700622559,0.8188169598579407
26,0.20350714027881622,-9.713275909423828,0.768538773059845
27,0.2082955539226532,-9.72285270690918,0.7086837291717529
28,0.21547815203666687,-9.75397777557373,0.7326257228851318
29,0.22266076505184174,-9.742006301879883,0.7661445140838623
30,0.1843535304069519,-9.739612579345703,0.7326257228851318
31,0.22505496442317963,-9.761159896850586,0.7733271718025208
32,0.26336219906806946,-9.761159896850586,0.7158663272857666
33,0.2801215946674347,-9.763554573059082,0.706289529800415
34,0.24420857429504395,-9.746794700622559,0.7422025203704834
35,0.21787235140800476,-9.751583099365234,0.7613561153411865
36,0.2059013396501541,-9.782708168029785,0.7469909191131592
37,0.2322375625371933,-9.780313491821289,0.7757213711738586
38,0.17477671802043915,-9.72285270690918,0.7637503147125244
39,0.2059013396501541,-9.751583099365234,0.7733271718025208
40,0.20350714027881622,-9.81143856048584,0.811634361743927
41,0.2082955539226532,-9.792284965515137,0.7972691655158997
42,0.22505496442317963,-9.730035781860352,0.7350199222564697
43,0.22266076505184174,-9.746794700622559,0.6991068720817566
44,0.2082955539226532,-9.749189376831055,0.7110779285430908
45,0.22266076505184174,-9.77791976928711,0.7038952708244324
46,0.2513911724090576,-9.818621635437012,0.7996633648872375
47,0.1628057211637497,-9.780313491821289,0.7757213711738586
48,0.18914192914962769,-9.758766174316406,0.8068459630012512
49,0.2322375625371933,-9.770736694335938,0.7733271718025208
50,0.24899697303771973,-9.75397777557373,0.7733271718025208
51,0.18914192914962769,-9.765948295593262,0.7805097699165344
52,0.1843535304069519,-9.787496566772461,0.7996633648872375
53,0.26096799969673157,-9.768342971801758,0.7374141216278076
54,0.21308395266532898,-9.749189376831055,0.7589619159698486
55,0.2059013396501541,-9.744400978088379,0.7924807667732239
56,0.2585737705230713,-9.785101890563965,0.8020575642585754
57,0.2585737705230713,-9.761159896850586,0.6416460275650024
58,0.26575639843940735,-9.775525093078613,0.7015010714530945
59,0.23702596127986908,-9.782708168029785,0.7445967197418213
60,0.181959331035614,-9.75637149810791,0.6703764796257019
61,0.19632454216480255,-9.749189376831055,0.7613561153411865
62,0.16759411990642548,-9.746794700622559,0.7206547260284424
63,0.18914192914962769,-9.794678688049316,0.7589619159698486
64,0.1867477297782898,-9.785101890563965,0.7709329724311829
65,0.1843535304069519,-9.75637149810791,0.7493851184844971
66,0.22744916379451752,-9.797073364257812,0.7637503147125244
67,0.20111294090747833,-9.770736694335938,0.7493851184844971
68,0.1843535304069519,-9.758766174316406,0.7134721279144287
69,0.22026655077934265,-9.75637149810791,0.7565677165985107
70,0.1867477297782898,-9.75397777557373,0.7422025203704834
71,0.19871874153614044,-9.75397777557373,0.7398083209991455
72,0.18914192914962769,-9.739612579345703,0.7374141216278076
73,0.21787235140800476,-9.768342971801758,0.7493851184844971
74,0.24181437492370605,-9.765948295593262,0.7230489253997803
75,0.18914192914962769,-9.746794700622559,0.7422025203704834
76,0.2059013396501541,-9.770736694335938,0.849941611289978
77,0.17956513166427612,-9.744400978088379,0.7589619159698486
78,0.2106897532939911,-9.758766174316406,0.7757213711738586
79,0.21787235140800476,-9.77791976928711,0.7206547260284424
80,0.26575639843940735,-9.792284965515137,0.7445967197418213
81,0.26096799969673157,-9.765948295593262,0.7589619159698486
82,0.2346317619085312,-9.758766174316406,0.7086837291717529
83,0.28969839215278625,-9.749189376831055,0.6703764796257019
84,0.24420857429504395,-9.782708168029785,0.7661445140838623
85,0.17956513166427612,-9.804255485534668,0.7733271718025208
86,0.22744916379451752,-9.77791976928711,0.7182605266571045
87,0.22744916379451752,-9.718064308166504,0.7134721279144287
88,0.2082955539226532,-9.742006301879883,0.768538773059845
89,0.21308395266532898,-9.727641105651855,0.7230489253997803
90,0.26336219906806946,-9.763554573059082,0.6847416758537292
91,0.2106897532939911,-9.799467086791992,0.7709329724311829
92,0.16519992053508759,-9.758766174316406,0.7805097699165344
93,0.22505496442317963,-9.732429504394531,0.7469909191131592
94,0.23702596127986908,-9.770736694335938,0.7493851184844971
95,0.18914192914962769,-9.775525093078613,0.7326257228851318
96,0.2537853717803955,-9.718064308166504,0.7326257228851318
97,0.2082955539226532,-9.761159896850586,0.7852981686592102
98,0.19871874153614044,-9.75637149810791,0.8044517636299133
99,0.24181437492370605,-9.725247383117676,0.7254431247711182
100,0.24899697303771973,-9.782708168029785,0.7086837291717529
101,0.2059013396501541,-9.761159896850586,0.7086837291717529
102,0.1843535304069519,-9.758766174316406,0.7829039692878723
103,0.17717093229293823,-9.785101890563965,0.790086567401886
104,0.20111294090747833,-9.782708168029785,0.7350199222564697
105,0.19632454216480255,-9.75637149810791,0.7086837291717529
106,0.23702596127986908,-9.744400978088379,0.7086837291717529
107,0.24420857429504395,-9.751583099365234,0.706289529800415
108,0.22744916379451752,-9.734824180603027,0.6967126727104187
109,0.2106897532939911,-9.749189376831055,0.7182605266571045
110,0.2322375625371933,-9.801861763000488,0.7589619159698486
111,0.19871874153614044,-9.78989028930664,0.7781155705451965
112,0.19393034279346466,-9.770736694335938,0.730231523513794
113,0.1867477297782898,-9.744400978088379,0.7565677165985107
114,0.20350714027881622,-9.751583099365234,0.7709329724311829
115,0.21308395266532898,-9.78989028930664,0.751779317855835
116,0.1628057211637497,-9.775525093078613,0.7541735172271729
117,0.17238251864910126,-9.765948295593262,0.7972691655158997
118,0.17477671802043915,-9.758766174316406,0.7637503147125244
119,0.19153612852096558,-9.732429504394531,0.7493851184844971
120,0.21787235140800476,-9.734824180603027,0.7493851184844971
121,0.2298433631658554,-9.75397777557373,0.7374141216278076
122,0.26575639843940735,-9.782708168029785,0.7876923680305481
123,0.23942017555236816,-9.75637149810791,0.7374141216278076
124,0.22266076505184174,-9.75397777557373,0.7086837291717529
125,0.23942017555236816,-9.775525093078613,0.7230489253997803
126,0.19153612852096558,-9.763554573059082,0.7757213711738586
127,0.19393034279346466,-9.801861763000488,0.7948749661445618
128,0.2106897532939911,-9.77791976928711,0.7445967197418213
129,0.18914192914962769,-9.761159896850586,0.7445967197418213
130,0.18914192914962769,-9.763554573059082,0.7326257228851318
131,0.19393034279346466,-9.797073364257812,0.7374141216278076
132,0.17717093229293823,-9.77791976928711,0.7565677165985107
133,0.19153612852096558,-9.732429504394531,0.7445967197418213
134,0.2513911724090576,-9.737217903137207,0.751779317855835
135,0.2322375625371933,-9.742006301879883,0.7254431247711182
136,0.1867477297782898,-9.749189376831055,0.6751648783683777
137,0.23702596127986908,-9.773131370544434,0.7445967197418213
138,0.24899697303771973,-9.751583099365234,0.689530074596405
139,0.2561795711517334,-9.761159896850586,0.7230489253997803
140,0.2082955539226532,-9.742006301879883,0.7015010714530945
141,0.181959331035614,-9.794678688049316,0.7876923680305481
142,0.21547815203666687,-9.78989028930664,0.7541735172271729
143,0.19871874153614044,-9.780313491821289,0.7158663272857666
144,0.21787235140800476,-9.765948295593262,0.7326257228851318
145,0.22266076505184174,-9.761159896850586,0.6943184733390808
146,0.24181437492370605,-9.787496566772461,0.7661445140838623
147,0.23702596127986908,-9.782708168029785,0.7781155705451965
148,0.24181437492370605,-9.773131370544434,0.7852981686592102
149,0.21787235140800476,-9.773131370544434,0.6727706789970398
150,0.21308395266532898,-9.773131370544434,0.7445967197418213
151,0.15322890877723694,-9.713275909423828,0.7326257228851318
152,0.21308395266532898,-9.713275909423828,0.7996633648872375
153,0.16759411990642548,-9.710882186889648,0.7445967197418213
154,0.1628057211637497,-9.75637149810791,0.7637503147125244
155,0.13168109953403473,-9.763554573059082,0.7422025203704834
156,0.21308395266532898,-9.770736694335938,0.7565677165985107
157,0.17717093229293823,-9.751583099365234,0.768538773059845
158,0.20111294090747833,-9.718064308166504,0.7326257228851318
159,0.2777273952960968,-9.708487510681152,0.727837324142456
160,0.23942017555236816,-9.739612579345703,0.7230489253997803
161,0.15801730751991272,-9.734824180603027,0.7254431247711182
162,0.20111294090747833,-9.761159896850586,0.751779317855835
163,0.26096799969673157,-9.799467086791992,0.7110779285430908
164,0.1604115068912506,-9.715670585632324,0.7254431247711182
165,0.2346317619085312,-9.761159896850586,0.7445967197418213
166,0.19393034279346466,-9.77791976928711,0.7445967197418213
167,0.181959331035614,-9.768342971801758,0.7829039692878723
168,0.1604115068912506,-9.75637149810791,0.7445967197418213
169,0.24899697303771973,-9.801861763000488,0.7972691655158997
170,0.26096799969673157,-9.770736694335938,0.7709329724311829
171,0.181959331035614,-9.77791976928711,0.7709329724311829
172,0.24181437492370605,-9.770736694335938,0.790086567401886
173,0.22744916379451752,-9.749189376831055,0.7110779285430908
174,0.2298433631658554,-9.746794700622559,0.7015010714530945
175,0.2346317619085312,-9.775525093078613,0.7254431247711182
176,0.22505496442317963,-9.797073364257812,0.7110779285430908
