0,1,2,3
1.1920928955078125e-06,0.028564453125,1.00537109375,0.046875
0.0013515949249267578,0.029052734375,1.0107421875,0.052978515625
0.0024650096893310547,0.029296875,1.01123046875,0.04736328125
0.003472566604614258,0.029296875,1.012939453125,0.047119140625
0.004447460174560547,0.029541015625,1.013671875,0.049560546875
0.005450010299682617,0.033203125,1.0166015625,0.0458984375
0.006494283676147461,0.03466796875,1.020263671875,0.049072265625
0.008275747299194336,0.0283203125,1.018798828125,0.0478515625
0.009320259094238281,0.022216796875,1.012939453125,0.05224609375
0.010358333587646484,0.0185546875,1.0048828125,0.049072265625
0.011411666870117188,0.015625,1.00390625,0.046875
0.012474536895751953,0.010986328125,1.009765625,0.05322265625
0.013553142547607422,0.005859375,1.008056640625,0.05712890625
0.014624595642089844,0.002197265625,0.996826171875,0.059326171875
0.015661239624023438,0.004150390625,0.9892578125,0.0595703125
0.016683578491210938,0.00390625,0.985107421875,0.0576171875
0.01766514778137207,-0.0009765625,0.98046875,0.0595703125
0.018634557723999023,-0.000244140625,0.98388671875,0.05712890625
0.01992511749267578,0.0078125,0.989501953125,0.056884765625
0.021170616149902344,0.008544921875,0.993896484375,0.0478515625
0.022197723388671875,0.007568359375,0.99853515625,0.04833984375
0.0252382755279541,0.010498046875,1.004150390625,0.050048828125
0.02631402015686035,0.023681640625,1.015625,0.05078125
0.0273587703704834,0.022216796875,1.01171875,0.048828125
0.028461456298828125,0.01904296875,1.009521484375,0.043212890625
0.029661893844604492,0.015869140625,1.013427734375,0.047607421875
0.03077554702758789,0.016357421875,1.0107421875,0.039794921875
0.031827449798583984,0.01904296875,1.0078125,0.03759765625
0.03285074234008789,0.0126953125,1.005615234375,0.047607421875
0.03385210037231445,0.015625,1.000244140625,0.046630859375
0.03484368324279785,0.01953125,0.99951171875,0.046630859375
0.0358128547668457,0.01953125,0.995849609375,0.051025390625
0.036779165267944336,0.01953125,0.995849609375,0.051025390625
0.03774070739746094,0.018310546875,0.998779296875,0.054443359375
0.03876185417175293,0.02001953125,1.0068359375,0.053466796875
0.0416569709777832,0.021240234375,1.0126953125,0.057373046875
0.04276275634765625,0.025146484375,1.00390625,0.04736328125
0.0438389778137207,0.025390625,0.997314453125,0.06103515625
0.044864654541015625,0.028564453125,1.00830078125,0.046875
0.04594063758850098,0.02685546875,1.010986328125,0.04248046875
0.04696321487426758,0.0263671875,1.012939453125,0.04541015625
0.04797792434692383,0.02734375,1.01025390625,0.055908203125
0.049017906188964844,0.02685546875,1.00830078125,0.05859375
0.05003499984741211,0.021484375,1.009765625,0.0537109375
0.051306962966918945,0.017333984375,1.004638671875,0.05517578125
0.052321672439575195,0.0244140625,1.004150390625,0.053466796875
0.05342435836791992,0.029052734375,1.008056640625,0.05712890625
0.054462432861328125,0.025634765625,1.009033203125,0.04833984375
0.05545163154602051,0.023681640625,1.00732421875,0.025390625
0.05655026435852051,0.02490234375,1.013671875,0.026123046875
0.05864667892456055,0.02587890625,1.016357421875,0.040771484375
0.05971646308898926,0.023193359375,1.004150390625,0.03955078125
