0,1,2,3
7.152557373046875e-07,0.030517578125,1.002197265625,0.05322265625
0.0009984970092773438,0.029296875,1.0107421875,0.049072265625
0.002005338668823242,0.030517578125,1.01416015625,0.04736328125
0.0030205249786376953,0.032958984375,1.013916015625,0.045654296875
0.00405120849609375,0.03173828125,1.01416015625,0.05078125
0.005064249038696289,0.03125,1.016845703125,0.04833984375
0.006098270416259766,0.03076171875,1.0146484375,0.043212890625
0.007149696350097656,0.02685546875,1.015380859375,0.0458984375
0.008240222930908203,0.0263671875,1.0185546875,0.050537109375
0.00926971435546875,0.021728515625,1.015869140625,0.047119140625
0.010295629501342773,0.013671875,1.013427734375,0.047119140625
0.012630939483642578,0.01513671875,1.0126953125,0.051513671875
0.014425039291381836,0.007568359375,1.004150390625,0.05712890625
0.015472173690795898,0.003662109375,0.98974609375,0.0654296875
0.01653456687927246,0.00390625,0.984375,0.0634765625
0.01757645606994629,-0.000732421875,0.978271484375,0.061767578125
0.018619060516357422,0.0,0.979736328125,0.06201171875
0.019652128219604492,0.00732421875,0.987548828125,0.062255859375
0.020697593688964844,0.00927734375,0.991943359375,0.051025390625
0.021708011627197266,0.00830078125,0.990478515625,0.042724609375
0.022743701934814453,0.010986328125,0.99560546875,0.048828125
0.023784637451171875,0.012939453125,1.00146484375,0.05029296875
0.024810791015625,0.013916015625,1.007568359375,0.051025390625
0.02582859992980957,0.017822265625,1.0126953125,0.048095703125
0.02687668800354004,0.021728515625,1.009765625,0.04248046875
0.029417991638183594,0.0244140625,1.01025390625,0.046630859375
0.03061056137084961,0.0205078125,1.016845703125,0.040771484375
0.03175830841064453,0.018798828125,1.009521484375,0.0390625
0.0328061580657959,0.018798828125,1.005859375,0.04638671875
0.03386259078979492,0.017578125,1.003662109375,0.042724609375
0.03501725196838379,0.01416015625,1.0029296875,0.0478515625
0.036115169525146484,0.017333984375,0.995361328125,0.036865234375
0.03732872009277344,0.018798828125,0.997314453125,0.051513671875
0.038495779037475586,0.024169921875,1.0078125,0.0537109375
0.03961801528930664,0.0234375,1.010498046875,0.052490234375
0.04064059257507324,0.022216796875,1.010986328125,0.058837890625
0.041693925857543945,0.022705078125,1.0107421875,0.052734375
0.0427553653717041,0.02392578125,1.004638671875,0.0556640625
0.04380321502685547,0.023193359375,1.001708984375,0.055419921875
0.04483652114868164,0.023681640625,0.9970703125,0.042724609375
0.045829057693481445,0.02783203125,0.998291015625,0.0458984375
0.04676628112792969,0.03125,1.0166015625,0.0576171875
0.047690629959106445,0.029541015625,1.02099609375,0.047119140625
0.04863381385803223,0.030517578125,1.018798828125,0.0556640625
0.04961967468261719,0.027587890625,1.020263671875,0.058837890625
0.0505528450012207,0.01806640625,1.003173828125,0.0458984375
0.051483869552612305,0.020751953125,0.9951171875,0.059814453125
0.05247330665588379,0.0263671875,1.005126953125,0.060546875
0.05354428291320801,0.026611328125,1.01123046875,0.048095703125
0.05459880828857422,0.029296875,1.015380859375,0.04833984375
0.05560445785522461,0.028076171875,1.01025390625,0.0361328125
0.05661487579345703,0.02294921875,1.003662109375,0.038330078125
0.057645320892333984,0.02197265625,1.00537109375,0.05126953125
0.05868363380432129,0.020751953125,1.00244140625,0.042724609375
0.0597074031829834,0.024169921875,1.003662109375,0.048828125
0.06072807312011719,0.031005859375,1.011962890625,0.05126953125
0.061829328536987305,0.02734375,1.013916015625,0.04443359375
0.06301212310791016,0.016845703125,1.003662109375,0.056884765625
0.06424784660339355,0.0087890625,0.991943359375,0.043701171875
0.06538248062133789,0.01171875,0.998291015625,0.0654296875
0.06642651557922363,0.01806640625,1.008056640625,0.05078125
0.06746387481689453,0.01806640625,1.010009765625,0.042724609375
0.06845879554748535,0.017822265625,1.006103515625,0.061279296875
0.06945300102233887,0.01123046875,0.996337890625,0.0478515625
0.07046031951904297,0.0078125,0.990966796875,0.0439453125
0.07148480415344238,0.011962890625,1.001220703125,0.0556640625
0.07250189781188965,0.012939453125,1.006103515625,0.036865234375
0.07352566719055176,0.01416015625,1.00634765625,0.045654296875
0.07455134391784668,0.01953125,1.01123046875,0.05859375
0.07560467720031738,0.017578125,0.998779296875,0.031005859375
0.07666778564453125,0.01318359375,0.9990234375,0.048583984375
0.07771563529968262,0.010498046875,1.0068359375,0.062744140625
0.07870912551879883,0.013427734375,1.001708984375,0.04248046875
0.07981657981872559,0.023193359375,1.006103515625,0.06591796875
0.08090424537658691,0.01953125,1.00537109375,0.05712890625
0.08192014694213867,0.012939453125,0.999267578125,0.041015625
0.0829465389251709,0.017578125,1.015625,0.06494140625
0.08397674560546875,0.024658203125,1.019287109375,0.054443359375
0.08499264717102051,0.0283203125,1.00537109375,0.046875
0.08604192733764648,0.019287109375,1.005615234375,0.0576171875
0.08708381652832031,0.027099609375,1.0048828125,0.046142578125
0.0880889892578125,0.019775390625,1.0078125,0.059814453125
0.08931207656860352,0.014892578125,0.994140625,0.043701171875
0.09050726890563965,0.023193359375,0.99853515625,0.044189453125
0.0916604995727539,0.0244140625,1.01416015625,0.05126953125
0.09271740913391113,0.01611328125,1.0048828125,0.01806640625
0.09376001358032227,0.02490234375,1.0087890625,0.019287109375
0.09476709365844727,0.033203125,1.025146484375,0.060546875
0.09575390815734863,0.019287109375,1.014892578125,0.052734375
0.09679007530212402,0.020751953125,1.008544921875,0.05908203125
0.09782171249389648,0.02685546875,1.0166015625,0.08203125
0.09886407852172852,0.01611328125,1.004150390625,0.05810546875
0.0998995304107666,0.020751953125,0.99853515625,0.046142578125
0.10090351104736328,0.029541015625,1.00830078125,0.05224609375
0.10199403762817383,0.02197265625,1.00830078125,0.0615234375
0.10302615165710449,0.02099609375,1.005126953125,0.064453125
0.10404276847839355,0.030517578125,1.00927734375,0.0537109375
0.10507011413574219,0.029296875,1.010009765625,0.047607421875
0.10610485076904297,0.017578125,1.0029296875,0.0400390625
0.10712718963623047,0.0244140625,1.015380859375,0.0615234375
0.10820770263671875,0.014404296875,0.998291015625,0.024658203125
0.10927915573120117,0.016845703125,0.992919921875,0.016357421875
0.11032915115356445,0.02197265625,1.012939453125,0.062744140625
0.11160731315612793,0.017822265625,1.00341796875,0.047607421875
0.11263656616210938,0.021728515625,1.00439453125,0.042724609375
0.11366033554077148,0.02294921875,1.01708984375,0.06201171875
0.11467623710632324,0.01513671875,1.001953125,0.048583984375
0.1157081127166748,0.01220703125,0.99853515625,0.044677734375
0.11685371398925781,0.0126953125,1.003662109375,0.06201171875
0.11804389953613281,0.01513671875,0.99462890625,0.043701171875
0.11921405792236328,0.021240234375,0.9990234375,0.046142578125
0.12031173706054688,0.023681640625,1.006103515625,0.06005859375
0.12132811546325684,0.01513671875,1.00927734375,0.054931640625
0.12232422828674316,0.013916015625,1.000732421875,0.0478515625
0.12333393096923828,0.019287109375,1.013916015625,0.0595703125
0.12434720993041992,0.013916015625,1.009765625,0.04638671875
0.12537336349487305,0.018310546875,1.006591796875,0.06005859375
0.12640833854675293,0.022705078125,1.0107421875,0.056396484375
0.1274430751800537,0.015380859375,0.993408203125,0.029052734375
0.1284480094909668,0.01708984375,0.998046875,0.048095703125
0.12946462631225586,0.021240234375,1.00634765625,0.039306640625
0.13048601150512695,0.019775390625,1.003173828125,0.040283203125
0.13154172897338867,0.01904296875,1.013427734375,0.06884765625
0.13257193565368652,0.01806640625,1.00439453125,0.044189453125
0.1335759162902832,0.01513671875,1.00341796875,0.062255859375
0.1346426010131836,0.007080078125,1.00927734375,0.07080078125
0.1356523036956787,0.00634765625,1.002197265625,0.040283203125
0.13666892051696777,0.013916015625,1.01171875,0.066650390625
0.13775849342346191,0.00537109375,1.0029296875,0.04736328125
0.1387958526611328,0.004638671875,0.986083984375,0.045166015625
0.13983845710754395,0.011962890625,0.996337890625,0.082763671875
0.14088129997253418,0.00390625,0.9892578125,0.05908203125
0.14191031455993652,0.00830078125,0.986328125,0.046875
0.14295029640197754,0.01513671875,1.00341796875,0.05615234375
0.14398789405822754,0.00927734375,0.995361328125,0.041259765625
0.1450653076171875,0.0107421875,0.9921875,0.05126953125
0.1461801528930664,0.026611328125,1.00390625,0.045166015625
0.14722752571105957,0.025390625,1.010009765625,0.03515625
0.14827680587768555,0.02978515625,1.01171875,0.043701171875
0.14931464195251465,0.032958984375,1.0244140625,0.0615234375
0.15033912658691406,0.025146484375,1.015380859375,0.05322265625
0.15136194229125977,0.028564453125,1.00390625,0.0283203125
0.1524345874786377,0.03369140625,1.01513671875,0.04150390625
0.1534743309020996,0.030517578125,1.016845703125,0.0498046875
0.1544792652130127,0.0302734375,1.014404296875,0.042724609375
0.1554703712463379,0.03173828125,1.0205078125,0.048828125
0.15656757354736328,0.028564453125,1.016845703125,0.03955078125
0.15758275985717773,0.02734375,1.01708984375,0.058349609375
0.15860939025878906,0.022705078125,1.009765625,0.0556640625
0.15964484214782715,0.028076171875,1.0107421875,0.0576171875
0.1606769561767578,0.027587890625,1.011474609375,0.0546875
0.16171741485595703,0.020263671875,0.9951171875,0.03271484375
0.1627211570739746,0.026123046875,0.99951171875,0.048583984375
0.16376066207885742,0.02001953125,0.99609375,0.05810546875
0.16479754447937012,0.01513671875,0.995361328125,0.0458984375
0.16580700874328613,0.022705078125,0.997802734375,0.050048828125
0.16680455207824707,0.029541015625,1.005859375,0.07421875
0.1678149700164795,0.02392578125,1.00439453125,0.053955078125
0.16883397102355957,0.025146484375,0.999267578125,0.06005859375
