0,1,2,3
4.76837158203125e-07,0.0283203125,1.0087890625,0.044189453125
0.0010433197021484375,0.033935546875,1.010986328125,0.044189453125
0.002065896987915039,0.031982421875,1.01611328125,0.050048828125
0.003143787384033203,0.0322265625,1.01904296875,0.043212890625
0.0042073726654052734,0.033203125,1.0205078125,0.04541015625
0.00518488883972168,0.024658203125,1.016357421875,0.049072265625
0.006197452545166016,0.01904296875,1.01416015625,0.055908203125
0.007233858108520508,0.015380859375,1.013427734375,0.0595703125
0.008270978927612305,0.01171875,1.00927734375,0.05517578125
0.009313106536865234,0.00634765625,1.005126953125,0.061279296875
0.010357856750488281,0.00537109375,0.99609375,0.066162109375
0.011383056640625,0.0029296875,0.9892578125,0.065673828125
0.012428522109985352,-0.0029296875,0.9833984375,0.064208984375
0.013461589813232422,-0.005859375,0.9794921875,0.06103515625
0.014526844024658203,-0.0068359375,0.978759765625,0.0576171875
0.01554417610168457,-0.004150390625,0.982421875,0.056884765625
0.016637563705444336,0.0,0.98681640625,0.05224609375
0.01769256591796875,0.003662109375,0.9892578125,0.05029296875
0.018997669219970703,0.006103515625,0.992919921875,0.0517578125
0.02007007598876953,0.007568359375,0.995849609375,0.044189453125
0.02120804786682129,0.015869140625,1.004638671875,0.0419921875
0.022289514541625977,0.0205078125,1.0107421875,0.045166015625
0.02327728271484375,0.021728515625,1.01416015625,0.04736328125
0.024257898330688477,0.022705078125,1.02099609375,0.044189453125
0.025232791900634766,0.021728515625,1.017822265625,0.033935546875
0.02622675895690918,0.025146484375,1.01904296875,0.032958984375
0.027258634567260742,0.025146484375,1.01513671875,0.0380859375
0.028332948684692383,0.019775390625,1.0009765625,0.044921875
0.029366731643676758,0.016357421875,0.99755859375,0.05078125
0.03046131134033203,0.015869140625,1.00146484375,0.05029296875
0.031520843505859375,0.016845703125,0.9970703125,0.04736328125
0.032727956771850586,0.014404296875,0.9931640625,0.046142578125
0.03384566307067871,0.0146484375,1.0,0.052734375
0.03499174118041992,0.019775390625,1.008056640625,0.0576171875
0.03603100776672363,0.022705078125,1.010986328125,0.048583984375
0.03709006309509277,0.02587890625,1.00830078125,0.050048828125
0.03814435005187988,0.022216796875,1.004150390625,0.054931640625
0.039431095123291016,0.023193359375,1.0,0.064208984375
0.040485382080078125,0.024169921875,0.99951171875,0.060791015625
0.04161334037780762,0.023193359375,0.998291015625,0.043212890625
0.04288434982299805,0.02880859375,1.00830078125,0.0537109375
0.0441288948059082,0.029541015625,1.015380859375,0.058349609375
0.04536724090576172,0.02734375,1.010009765625,0.05810546875
0.046482086181640625,0.026123046875,1.010009765625,0.05126953125
0.04764127731323242,0.025634765625,1.005126953125,0.048828125
0.0487668514251709,0.029541015625,1.015625,0.0615234375
0.049936771392822266,0.028564453125,1.019775390625,0.053466796875
0.05101418495178223,0.0234375,1.01708984375,0.039306640625
0.05213618278503418,0.020263671875,1.01416015625,0.0302734375
0.05327129364013672,0.020751953125,1.01171875,0.044921875
0.05451321601867676,0.021240234375,1.00439453125,0.045166015625
0.055762290954589844,0.026123046875,1.004150390625,0.049072265625
0.05681276321411133,0.028076171875,1.00244140625,0.049072265625
0.05796957015991211,0.0224609375,1.001953125,0.036376953125
0.05897998809814453,0.0205078125,1.005615234375,0.04638671875
0.06003761291503906,0.0166015625,1.0029296875,0.04736328125
0.06107354164123535,0.013671875,0.99560546875,0.039306640625
0.062261104583740234,0.018798828125,0.999755859375,0.053955078125
0.06348991394042969,0.0126953125,1.00634765625,0.045654296875
0.06461167335510254,0.0185546875,1.008056640625,0.056884765625
0.06569552421569824,0.012939453125,0.99609375,0.051025390625
0.06686758995056152,0.002685546875,0.987060546875,0.048095703125
0.06797528266906738,0.003173828125,0.995361328125,0.05859375
0.06910037994384766,0.010498046875,1.004150390625,0.05078125
0.07042169570922852,0.017333984375,1.00244140625,0.0419921875
0.07171797752380371,0.013916015625,1.001220703125,0.041748046875
0.07275032997131348,0.01611328125,1.0078125,0.047119140625
0.0737757682800293,0.013916015625,1.00537109375,0.049560546875
0.07485055923461914,0.014892578125,1.000732421875,0.04541015625
0.07589888572692871,0.013427734375,1.0,0.047607421875
0.07693934440612793,0.01611328125,1.001953125,0.062255859375
0.07801270484924316,0.0205078125,1.006591796875,0.067626953125
0.07904481887817383,0.023681640625,1.009521484375,0.0625
0.08008623123168945,0.02880859375,1.01318359375,0.062255859375
0.08114767074584961,0.02587890625,1.015869140625,0.051025390625
