0,1,2,3
7.152557373046875e-07,0.028564453125,1.003662109375,0.04638671875
0.0010466575622558594,0.03173828125,1.007568359375,0.04248046875
0.0021004676818847656,0.0322265625,1.01025390625,0.037353515625
0.0031862258911132812,0.033203125,1.01318359375,0.042236328125
0.004361629486083984,0.03125,1.012939453125,0.0439453125
0.005495309829711914,0.03466796875,1.01171875,0.040771484375
0.006542682647705078,0.0341796875,1.017578125,0.04443359375
0.0075740814208984375,0.03076171875,1.018798828125,0.046630859375
0.008591175079345703,0.03076171875,1.015380859375,0.04736328125
0.009611129760742188,0.02880859375,1.016845703125,0.043701171875
0.013381242752075195,0.0244140625,1.01416015625,0.045166015625
0.014549732208251953,0.0107421875,1.00439453125,0.057373046875
0.015552043914794922,0.006103515625,0.998046875,0.056640625
0.01653122901916504,0.0009765625,0.989990234375,0.067626953125
0.017514467239379883,-0.005615234375,0.982666015625,0.067138671875
0.018543004989624023,-0.004638671875,0.975341796875,0.060546875
0.019609451293945312,-0.001708984375,0.9765625,0.05810546875
0.020711421966552734,0.00146484375,0.989013671875,0.05419921875
0.021799802780151367,0.0068359375,0.99658203125,0.051025390625
0.0228118896484375,0.0078125,0.996826171875,0.04736328125
0.023809194564819336,0.0087890625,0.998046875,0.046875
0.024799585342407227,0.01171875,1.00341796875,0.05078125
0.025840044021606445,0.018310546875,1.007568359375,0.05078125
0.026874780654907227,0.023681640625,1.00927734375,0.043212890625
0.029163360595703125,0.027099609375,1.011962890625,0.041015625
0.03021836280822754,0.0205078125,1.01318359375,0.03662109375
0.031302452087402344,0.019287109375,1.005859375,0.033935546875
0.03234386444091797,0.020263671875,1.00439453125,0.042236328125
0.0333704948425293,0.017822265625,1.00390625,0.0498046875
0.03448629379272461,0.018798828125,1.004638671875,0.052001953125
0.03558850288391113,0.021240234375,1.00537109375,0.05322265625
0.03669381141662598,0.017578125,0.998779296875,0.050048828125
0.037698984146118164,0.017333984375,0.996826171875,0.046630859375
0.03875899314880371,0.021728515625,1.003173828125,0.05078125
0.0398859977722168,0.021728515625,1.00732421875,0.053955078125
0.041131019592285156,0.022216796875,1.008544921875,0.046875
0.0423741340637207,0.021240234375,1.00732421875,0.056640625
0.04341864585876465,0.020751953125,1.0068359375,0.055419921875
0.04445934295654297,0.01904296875,1.004638671875,0.056396484375
0.053114891052246094,0.023193359375,1.005615234375,0.051513671875
0.054129838943481445,0.027587890625,1.009033203125,0.049560546875
0.05513906478881836,0.02490234375,1.003173828125,0.032958984375
0.05615234375,0.02783203125,1.007080078125,0.041259765625
0.05718564987182617,0.02734375,1.012939453125,0.053955078125
0.058220624923706055,0.026123046875,1.009033203125,0.055419921875
0.059259653091430664,0.029296875,1.00244140625,0.048095703125
0.0602412223815918,0.02685546875,0.996826171875,0.040283203125
0.06128191947937012,0.01953125,1.00048828125,0.03955078125
0.06236982345581055,0.0224609375,1.0107421875,0.0478515625
0.06338715553283691,0.02783203125,1.015869140625,0.052001953125
0.06439566612243652,0.023193359375,1.011474609375,0.05029296875
0.06544733047485352,0.012939453125,0.99755859375,0.052490234375
0.06648945808410645,0.008544921875,0.992431640625,0.056884765625
0.06751370429992676,0.01171875,1.0009765625,0.06396484375
0.06855201721191406,0.016357421875,1.0078125,0.0517578125
0.06958317756652832,0.01904296875,1.010498046875,0.04736328125
0.07069015502929688,0.011474609375,0.998779296875,0.049072265625
0.07178902626037598,0.00390625,0.990478515625,0.048583984375
0.07284235954284668,0.008056640625,0.9931640625,0.04638671875
0.07386136054992676,0.01220703125,0.996337890625,0.03759765625
0.07487273216247559,0.01611328125,1.003662109375,0.03271484375
0.07596755027770996,0.01806640625,1.005615234375,0.044921875
0.07711362838745117,0.01416015625,1.007080078125,0.061279296875
0.07814645767211914,0.013671875,1.005615234375,0.052734375
0.07918238639831543,0.011962890625,1.001953125,0.03955078125
0.0802314281463623,0.01416015625,1.003662109375,0.054443359375
0.08124208450317383,0.022216796875,1.010498046875,0.0634765625
0.08233475685119629,0.018798828125,1.009765625,0.0625
0.08337950706481934,0.017822265625,1.005859375,0.052490234375
0.08441472053527832,0.02392578125,1.00439453125,0.046142578125
0.08544254302978516,0.025146484375,1.009765625,0.0517578125
0.08651065826416016,0.024658203125,1.007080078125,0.060302734375
0.08752226829528809,0.0205078125,1.004150390625,0.06591796875
0.08857011795043945,0.02001953125,1.000244140625,0.05322265625
