0,1,2,3
7.152557373046875e-07,0.03076171875,1.0068359375,0.046875
0.0010297298431396484,0.030029296875,1.008544921875,0.04541015625
0.0020291805267333984,0.031494140625,1.012451171875,0.0419921875
0.0030143260955810547,0.037353515625,1.018310546875,0.04443359375
0.003962278366088867,0.038818359375,1.020751953125,0.044189453125
0.004875659942626953,0.03515625,1.022216796875,0.04248046875
0.005788087844848633,0.0322265625,1.022705078125,0.04248046875
0.006701469421386719,0.02783203125,1.02099609375,0.039794921875
0.007608175277709961,0.0224609375,1.01708984375,0.046630859375
0.008516073226928711,0.0224609375,1.01708984375,0.046630859375
0.009422540664672852,0.0224609375,1.013671875,0.05517578125
0.0103607177734375,0.018310546875,1.009033203125,0.0576171875
0.012499809265136719,0.011474609375,1.005126953125,0.05712890625
0.015341043472290039,0.0078125,0.99462890625,0.064697265625
0.016564130783081055,-0.0029296875,0.9814453125,0.068603515625
0.017606019973754883,-0.001220703125,0.984130859375,0.064453125
0.01865696907043457,0.005859375,0.9892578125,0.048095703125
0.019696474075317383,0.005126953125,0.991943359375,0.05078125
0.02070021629333496,0.00732421875,0.9921875,0.0537109375
0.021677017211914062,0.012939453125,0.9951171875,0.0556640625
0.02387213706970215,0.017333984375,1.001953125,0.05322265625
0.025159120559692383,0.02587890625,1.01708984375,0.041015625
0.0286099910736084,0.02734375,1.024658203125,0.042236328125
0.029951810836791992,0.01611328125,1.006103515625,0.044189453125
0.03194928169250488,0.015625,1.002197265625,0.0380859375
0.03299999237060547,0.0166015625,1.0,0.04931640625
0.034055471420288086,0.017333984375,0.990966796875,0.042724609375
0.03505134582519531,0.0205078125,0.99267578125,0.04443359375
0.03604936599731445,0.0146484375,0.9951171875,0.050048828125
0.037042856216430664,0.0166015625,0.9990234375,0.053955078125
0.0380396842956543,0.0244140625,1.005126953125,0.05078125
0.039896488189697266,0.027099609375,1.00830078125,0.0498046875
0.04093790054321289,0.02392578125,1.0068359375,0.04052734375
0.0419309139251709,0.0283203125,1.0146484375,0.04931640625
0.04509091377258301,0.025634765625,1.010009765625,0.044677734375
0.04616713523864746,0.03173828125,1.013427734375,0.056884765625
0.047333717346191406,0.027099609375,1.009765625,0.047119140625
0.049146413803100586,0.020751953125,1.00634765625,0.050537109375
0.0501866340637207,0.026611328125,1.001708984375,0.04833984375
0.051429033279418945,0.02880859375,1.0048828125,0.048828125
0.05261850357055664,0.028076171875,1.0107421875,0.049072265625
0.05465364456176758,0.028076171875,1.007080078125,0.042236328125
0.05562758445739746,0.01708984375,1.00390625,0.038818359375
0.056607961654663086,0.01708984375,1.00390625,0.038818359375
0.0576174259185791,0.020263671875,1.000732421875,0.04736328125
0.05863142013549805,0.029296875,1.003662109375,0.053466796875
0.060376882553100586,0.02783203125,1.00927734375,0.04638671875
0.06184053421020508,0.026123046875,1.008056640625,0.042236328125
0.06311511993408203,0.013427734375,1.000732421875,0.044189453125
0.06422901153564453,0.01220703125,0.998291015625,0.05126953125
0.06577563285827637,0.018310546875,1.002197265625,0.047607421875
0.06681656837463379,0.013671875,1.00537109375,0.05810546875
0.06784534454345703,0.013671875,1.003662109375,0.058837890625
0.06893157958984375,0.00830078125,0.9970703125,0.05859375
0.06994247436523438,0.004150390625,0.98974609375,0.0419921875
0.07242226600646973,0.010498046875,0.999267578125,0.039306640625
0.07346463203430176,0.01318359375,0.998291015625,0.036865234375
0.07448029518127441,0.0146484375,0.998779296875,0.03955078125
0.07557320594787598,0.01611328125,1.00341796875,0.05322265625
0.07720088958740234,0.017578125,1.005859375,0.03955078125
0.08042407035827637,0.018798828125,1.01123046875,0.06640625
0.08148860931396484,0.016357421875,1.0,0.060791015625
0.08248257637023926,0.01611328125,1.01025390625,0.060546875
0.08347058296203613,0.01708984375,1.004638671875,0.051025390625
0.08449196815490723,0.02099609375,1.012939453125,0.0693359375
0.08552336692810059,0.019287109375,1.010498046875,0.0556640625
0.08652329444885254,0.021728515625,1.001953125,0.040771484375
0.08748102188110352,0.0166015625,1.005615234375,0.052001953125
0.08849573135375977,0.010009765625,0.99560546875,0.0361328125
0.08946800231933594,0.021728515625,1.00390625,0.04931640625
0.09047269821166992,0.02587890625,1.0087890625,0.052490234375
0.09145832061767578,0.018798828125,0.99658203125,0.03076171875
0.09242391586303711,0.025146484375,1.0078125,0.044189453125
0.09345245361328125,0.02587890625,1.014892578125,0.04931640625
0.09616470336914062,0.02294921875,1.00830078125,0.0419921875
0.09721255302429199,0.0234375,1.004638671875,0.055908203125
0.10073471069335938,0.02490234375,1.003662109375,0.06103515625
0.10176444053649902,0.0283203125,1.0146484375,0.068359375
0.1029365062713623,0.029052734375,1.01171875,0.06298828125
0.10430359840393066,0.022705078125,1.011962890625,0.055908203125
0.10541296005249023,0.02001953125,1.00390625,0.0361328125
0.10641837120056152,0.019287109375,0.998046875,0.031982421875
0.10739517211914062,0.01806640625,0.99560546875,0.034912109375
0.10839438438415527,0.01806640625,0.994873046875,0.03076171875
0.10941553115844727,0.023193359375,1.004638671875,0.04833984375
0.11046481132507324,0.022705078125,1.0107421875,0.0419921875
0.11267495155334473,0.018798828125,1.003662109375,0.034423828125
0.11368060111999512,0.01318359375,0.999755859375,0.0478515625
0.11469888687133789,0.0146484375,0.99755859375,0.04736328125
0.11564517021179199,0.017333984375,1.00537109375,0.064453125
0.11655569076538086,0.017333984375,1.00537109375,0.064453125
0.11746072769165039,0.021728515625,1.005126953125,0.066162109375
0.11842107772827148,0.020751953125,0.999755859375,0.048583984375
0.11941385269165039,0.0185546875,1.0048828125,0.04931640625
0.12041258811950684,0.014892578125,1.0078125,0.049072265625
0.12143206596374512,0.01318359375,1.004638671875,0.05419921875
0.1224360466003418,0.014404296875,1.0068359375,0.05078125
0.12345600128173828,0.016357421875,1.008056640625,0.042236328125
0.12446975708007812,0.015380859375,1.0078125,0.039306640625
0.1255042552947998,0.015380859375,1.00830078125,0.036376953125
0.12656712532043457,0.0126953125,1.001708984375,0.041259765625
0.12926292419433594,0.008056640625,0.994140625,0.04736328125
0.13035893440246582,0.0166015625,1.010498046875,0.05712890625
0.13146328926086426,0.014404296875,1.008544921875,0.051513671875
0.13257765769958496,0.01220703125,1.003173828125,0.06884765625
0.13386034965515137,0.008544921875,0.9990234375,0.05859375
0.13492488861083984,0.013427734375,1.007080078125,0.0595703125
0.13590764999389648,0.012939453125,1.00048828125,0.04296875
0.1369314193725586,0.006103515625,1.001953125,0.067138671875
0.13794565200805664,0.0068359375,0.99609375,0.07373046875
0.13898015022277832,0.00634765625,0.986328125,0.051513671875
0.1399986743927002,0.0107421875,0.996826171875,0.064697265625
0.14098834991455078,0.0185546875,1.008056640625,0.053955078125
0.1420273780822754,0.020751953125,1.003662109375,0.042724609375
0.14308476448059082,0.02294921875,1.001953125,0.04345703125
0.14563822746276855,0.0205078125,1.00048828125,0.036376953125
0.14670348167419434,0.02001953125,1.0009765625,0.0478515625
0.14771676063537598,0.028564453125,1.00634765625,0.052978515625
0.14876151084899902,0.033203125,1.0068359375,0.048095703125
0.14986705780029297,0.030517578125,1.00244140625,0.02734375
0.15087127685546875,0.033203125,1.012451171875,0.028076171875
0.1518542766571045,0.037109375,1.0244140625,0.038818359375
0.15305542945861816,0.035400390625,1.0263671875,0.042724609375
0.15404963493347168,0.031494140625,1.025634765625,0.05517578125
0.15501809120178223,0.029052734375,1.01806640625,0.05712890625
0.1559908390045166,0.029296875,1.016357421875,0.06201171875
0.15716242790222168,0.0234375,1.00244140625,0.031005859375
0.15835046768188477,0.031982421875,1.003173828125,0.0390625
0.15943121910095215,0.03076171875,1.014892578125,0.059814453125
0.16049432754516602,0.026611328125,1.004638671875,0.046875
0.1620793342590332,0.028076171875,1.002197265625,0.047119140625
0.1630876064300537,0.019287109375,0.998046875,0.03662109375
0.16406750679016113,0.019287109375,1.005126953125,0.0576171875
0.16502690315246582,0.024658203125,1.007080078125,0.0693359375
0.166823148727417,0.0234375,1.0048828125,0.048095703125
0.16784000396728516,0.023681640625,1.00341796875,0.046875
0.16880393028259277,0.01904296875,0.99853515625,0.036376953125
0.16982460021972656,0.01904296875,1.00048828125,0.05615234375
0.17082762718200684,0.01806640625,1.0078125,0.05126953125
0.17186570167541504,0.0185546875,1.00537109375,0.042724609375
0.1728808879852295,0.023193359375,1.011474609375,0.0595703125
0.17389488220214844,0.01806640625,1.007568359375,0.0458984375
0.17489409446716309,0.01220703125,1.005615234375,0.045654296875
0.17596864700317383,0.017822265625,1.00341796875,0.04541015625
0.17795181274414062,0.017333984375,1.001708984375,0.0556640625
0.17897272109985352,0.015625,1.002685546875,0.05419921875
0.1799924373626709,0.01220703125,1.006591796875,0.04931640625
