0,1,2,3
5.245208740234375e-06,0.061767578125,0.047607421875,1.042724609375
0.0009272098541259766,0.08740234375,0.10009765625,1.04150390625
0.001840829849243164,0.08642578125,0.105224609375,1.020263671875
0.0027527809143066406,0.074462890625,0.053955078125,1.00927734375
0.0036907196044921875,0.062744140625,-0.004638671875,1.016357421875
0.004602909088134766,0.04541015625,-0.076171875,1.023681640625
0.005513906478881836,0.0283203125,-0.130615234375,1.017578125
0.00642704963684082,0.023681640625,-0.12939453125,1.0166015625
0.00733637809753418,0.032958984375,-0.094482421875,1.02099609375
0.008247613906860352,0.055419921875,-0.010498046875,1.020263671875
0.009156942367553711,0.08154296875,0.091064453125,1.015869140625
0.010067224502563477,0.08154296875,0.091064453125,1.015869140625
0.011005640029907227,0.093505859375,0.144287109375,1.014892578125
0.011973381042480469,0.083984375,0.1220703125,1.01708984375
0.01396322250366211,0.05517578125,0.05517578125,1.016845703125
0.01493525505065918,-0.00732421875,-0.018798828125,1.016357421875
0.01586771011352539,-0.01171875,-0.024658203125,1.027587890625
0.01683211326599121,0.003662109375,0.008056640625,1.03466796875
0.01778125762939453,0.032958984375,0.05517578125,1.0322265625
0.01873946189880371,0.060302734375,0.089599609375,1.03125
0.019675731658935547,0.075439453125,0.08349609375,1.0322265625
0.020603418350219727,0.06787109375,0.01904296875,1.026123046875
0.021523475646972656,0.03857421875,-0.037353515625,1.0224609375
0.02243828773498535,0.01171875,-0.044189453125,1.017333984375
0.02337050437927246,-0.003662109375,-0.007568359375,1.014404296875
0.024335622787475586,-0.006103515625,0.030029296875,1.007568359375
0.025271177291870117,0.0107421875,0.06005859375,0.996337890625
0.026192426681518555,0.0390625,0.0908203125,0.995361328125
0.027106523513793945,0.060791015625,0.101318359375,1.0029296875
0.028017520904541016,0.060791015625,0.101318359375,1.0029296875
0.028928756713867188,0.064208984375,0.096435546875,1.013427734375
0.029842615127563477,0.04931640625,0.070556640625,1.020751953125
0.03075408935546875,0.02099609375,0.0302734375,1.0302734375
0.03167414665222168,-0.00537109375,-0.0029296875,1.02734375
0.03260183334350586,-0.0126953125,-0.00830078125,1.02197265625
0.03358292579650879,-0.00439453125,-0.0166015625,1.015869140625
0.03471875190734863,0.01220703125,-0.038330078125,1.0107421875
0.03575420379638672,0.0244140625,-0.047607421875,1.020751953125
0.03669452667236328,0.02685546875,-0.046142578125,1.02734375
0.0376279354095459,0.02490234375,-0.040771484375,1.034423828125
0.038564205169677734,0.01806640625,-0.02490234375,1.043212890625
0.03954362869262695,0.00830078125,0.004150390625,1.036376953125
0.04052424430847168,-0.00244140625,0.01953125,1.0244140625
0.041449546813964844,-0.005615234375,0.03466796875,1.02001953125
0.04236245155334473,-0.0087890625,0.047607421875,1.01220703125
0.043273210525512695,-0.01318359375,0.031982421875,1.013427734375
0.044183969497680664,-0.009765625,0.009033203125,1.016845703125
0.04509544372558594,-0.003662109375,0.0029296875,1.013671875
0.04600787162780762,-0.003662109375,0.0029296875,1.013671875
0.04693198204040527,0.00048828125,0.00048828125,1.016357421875
0.047853946685791016,0.001220703125,-0.00341796875,1.013427734375
0.048768043518066406,0.002197265625,-0.009521484375,1.012939453125
0.049678802490234375,0.0009765625,-0.003662109375,1.015869140625
0.050601959228515625,0.001953125,0.012451171875,1.015380859375
0.051526784896850586,0.00146484375,0.016845703125,1.017578125
0.05245351791381836,-0.0009765625,0.001220703125,1.018310546875
0.0533747673034668,-0.005615234375,-0.01708984375,1.02001953125
0.05429434776306152,-0.01025390625,-0.01708984375,1.019775390625
0.0553133487701416,-0.005126953125,0.00146484375,1.021728515625
0.05639290809631348,-0.00146484375,0.018310546875,1.026611328125
0.057410478591918945,0.0087890625,0.02392578125,1.033447265625
0.05847573280334473,0.019287109375,0.0263671875,1.033447265625
0.059477806091308594,0.02490234375,0.0234375,1.02783203125
0.06045818328857422,0.025634765625,0.017822265625,1.03125
0.061412811279296875,0.021240234375,0.0,1.03076171875
0.06241941452026367,0.012939453125,-0.019287109375,1.026123046875
0.06337165832519531,0.00244140625,-0.02490234375,1.025146484375
0.06431221961975098,0.000732421875,-0.012939453125,1.0263671875
0.06527519226074219,0.0068359375,-0.013427734375,1.02197265625
0.06621479988098145,0.018798828125,-0.007080078125,1.01904296875
0.06713151931762695,0.02783203125,0.005859375,1.0185546875
0.06804704666137695,0.0302734375,0.01611328125,1.023193359375
0.06896018981933594,0.0302734375,0.01611328125,1.023193359375
0.06988024711608887,0.028564453125,0.024169921875,1.01904296875
0.07080912590026855,0.021240234375,0.007568359375,1.009521484375
0.0717325210571289,0.015625,-0.014892578125,1.010986328125
0.07264590263366699,0.021240234375,-0.002685546875,1.017822265625
0.07355952262878418,0.02783203125,0.002197265625,1.02392578125
0.07447147369384766,0.03173828125,0.001953125,1.025146484375
0.07538223266601562,0.03173828125,0.025634765625,1.009765625
0.0762929916381836,0.024658203125,0.003173828125,1.004150390625
0.07720470428466797,0.028076171875,-0.012939453125,1.02197265625
0.07811522483825684,0.036865234375,0.0107421875,1.033447265625
0.0790252685546875,0.0341796875,0.0029296875,1.02783203125
0.07993578910827637,0.0341796875,0.0029296875,1.02783203125
0.08084607124328613,0.03173828125,-0.001953125,1.031494140625
0.0817570686340332,0.03759765625,0.02294921875,1.04296875
