0,1,2,3
3.814697265625e-06,0.024658203125,0.04443359375,1.03662109375
0.0009722709655761,0.040283203125,0.046142578125,1.041748046875
0.0018887519836425,0.048583984375,0.044921875,1.03857421875
0.0027985572814941,0.0419921875,0.045166015625,1.03857421875
0.0037562847137451,0.02685546875,0.047607421875,1.032958984375
0.004671573638916,0.01953125,0.0458984375,1.023193359375
0.0055835247039794,0.023681640625,0.03076171875,1.025390625
0.0064940452575683,0.029296875,0.019287109375,1.029296875
0.0074048042297363,0.033935546875,0.02001953125,1.031494140625
0.0083286762237548,0.030029296875,0.026611328125,1.031494140625
0.0092673301696777,0.01513671875,0.033935546875,1.02685546875
0.0102169513702392,0.006103515625,0.03466796875,1.01806640625
0.0111615657806396,0.0107421875,0.027587890625,1.0078125
0.0121452808380126,0.0146484375,0.020751953125,1.00537109375
0.0131027698516845,0.0146484375,0.020751953125,1.00537109375
0.0140931606292724,0.010498046875,0.01904296875,1.010498046875
0.0150916576385498,0.004638671875,0.017333984375,1.01953125
0.0161430835723876,-0.004150390625,0.013671875,1.02978515625
0.0171232223510742,-0.006591796875,0.009765625,1.0322265625
0.0180544853210449,-0.00341796875,0.005126953125,1.038818359375
0.0190272331237792,-0.004638671875,-0.000732421875,1.046875
0.0200731754302978,-0.010009765625,-0.003173828125,1.043701171875
0.02107834815979,-0.0146484375,-0.003173828125,1.03857421875
0.0220401287078857,-0.0126953125,-0.006103515625,1.035888671875
0.0230450630187988,-0.014404296875,-0.010009765625,1.0390625
0.0240619182586669,-0.016845703125,-0.014892578125,1.043701171875
0.0249898433685302,-0.016845703125,-0.01513671875,1.046142578125
0.0259070396423339,-0.0185546875,-0.010009765625,1.04443359375
0.0268182754516601,-0.017578125,-0.006103515625,1.041259765625
0.0277581214904785,-0.014404296875,-0.00537109375,1.044677734375
0.0286850929260253,-0.011962890625,-0.001220703125,1.044677734375
0.0296051502227783,-0.010498046875,0.001708984375,1.03955078125
0.0305228233337402,-0.010986328125,0.00390625,1.035888671875
0.0314438343048095,-0.0126953125,0.011962890625,1.031494140625
0.0323684215545654,-0.013671875,0.014404296875,1.0224609375
0.0332939624786376,-0.009521484375,0.01416015625,1.021240234375
0.0342299938201904,-0.00537109375,0.016357421875,1.02490234375
0.0353198051452636,-0.006591796875,0.016357421875,1.031494140625
0.0364735126495361,-0.00830078125,0.018798828125,1.03515625
0.0375316143035888,-0.008544921875,0.02490234375,1.028564453125
