0,1,2,3
3.576278686523437e-06,0.02734375,0.0458984375,1.03369140625
0.0009841918945312,0.032958984375,0.0439453125,1.044189453125
0.0019004344940185,0.018798828125,0.044921875,1.034423828125
0.002814769744873,0.018798828125,0.044921875,1.034423828125
0.003730297088623,0.01904296875,0.045654296875,1.02099609375
0.0046441555023193,0.027099609375,0.035888671875,1.0166015625
0.0055556297302246,0.03271484375,0.018798828125,1.0185546875
0.0064775943756103,0.033935546875,0.021728515625,1.021484375
0.0074169635772705,0.026123046875,0.03564453125,1.022216796875
0.0083732604980468,0.01220703125,0.03466796875,1.02392578125
0.0093188285827636,0.0087890625,0.027587890625,1.0302734375
0.0102534294128417,0.016845703125,0.023193359375,1.0283203125
0.0112051963806152,0.023681640625,0.01806640625,1.017333984375
0.0122046470642089,0.01904296875,0.013671875,1.01171875
0.0133163928985595,0.00439453125,0.013916015625,1.01416015625
0.014331579208374,-0.01123046875,0.015380859375,1.02197265625
0.0153584480285644,-0.0126953125,0.01416015625,1.02490234375
0.0164515972137451,0.0009765625,0.010498046875,1.02685546875
0.0174698829650878,0.004150390625,0.000732421875,1.033203125
0.0184924602508544,-0.00341796875,-0.007080078125,1.036376953125
0.0195505619049072,-0.015869140625,-0.00927734375,1.044677734375
0.0206208229064941,-0.026123046875,-0.008056640625,1.048095703125
0.0216925144195556,-0.025634765625,-0.00830078125,1.0478515625
0.022705078125,-0.0185546875,-0.015380859375,1.050537109375
0.0237824916839599,-0.010009765625,-0.017578125,1.043701171875
0.0247919559478759,-0.01171875,-0.009765625,1.036865234375
0.0259027481079101,-0.02099609375,0.002197265625,1.044921875
0.0268661975860595,-0.019775390625,0.00341796875,1.046630859375
0.0278995037078857,-0.019775390625,0.00341796875,1.046630859375
0.0288817882537841,-0.005126953125,0.006103515625,1.04248046875
0.029853343963623,-0.006591796875,0.007568359375,1.0361328125
0.0308234691619873,-0.006591796875,0.007568359375,1.0361328125
0.0318317413330078,-0.01220703125,0.00732421875,1.03662109375
0.0328669548034668,-0.013671875,0.01513671875,1.028564453125
0.0338664054870605,-0.00439453125,0.01806640625,1.017822265625
0.0348193645477294,-0.00439453125,0.01806640625,1.017822265625
0.035815954208374,-0.003173828125,0.021240234375,1.0146484375
0.0368621349334716,-0.005126953125,0.025634765625,1.025390625
0.0378713607788085,-0.005126953125,0.025634765625,1.025390625
0.0388581752777099,-0.003662109375,0.0341796875,1.02001953125
0.0397746562957763,-0.003662109375,0.0341796875,1.02001953125
0.0406868457794189,0.003662109375,0.029052734375,1.018310546875
0.0416536331176757,0.005615234375,0.02978515625,1.015869140625
0.042604923248291,0.005859375,0.0400390625,1.012451171875
0.0435397624969482,0.003173828125,0.044921875,1.012939453125
0.0444560050964355,0.000732421875,0.04443359375,1.01611328125
0.0453658103942871,0.003173828125,0.046875,1.018310546875
0.0462920665740966,0.008544921875,0.046875,1.025634765625
0.0472159385681152,0.011474609375,0.04443359375,1.030029296875
0.0481705665588378,0.01171875,0.040771484375,1.03173828125
0.0490951538085937,0.01123046875,0.037353515625,1.031005859375
0.0500102043151855,0.010986328125,0.03955078125,1.02783203125
0.0509264469146728,0.010986328125,0.04150390625,1.027587890625
0.0518555641174316,0.01416015625,0.039306640625,1.02685546875
0.0527808666229248,0.01416015625,0.039306640625,1.02685546875
0.053696870803833,0.01708984375,0.034912109375,1.023193359375
0.0546104907989501,0.01806640625,0.0322265625,1.02392578125
0.0555355548858642,0.020263671875,0.030517578125,1.027587890625
0.056481122970581,0.015869140625,0.028564453125,1.0263671875
0.0574197769165039,0.01171875,0.029296875,1.030029296875
0.0583391189575195,0.01318359375,0.02685546875,1.0302734375
0.0592978000640869,0.018798828125,0.0234375,1.028564453125
0.0602223873138427,0.021728515625,0.02783203125,1.02880859375
0.0611393451690673,0.02001953125,0.029296875,1.02880859375
0.0620558261871337,0.017578125,0.0263671875,1.029541015625
0.0630190372467041,0.01220703125,0.025146484375,1.025634765625
0.0639958381652832,0.0078125,0.02587890625,1.024169921875
0.0652201175689697,0.015380859375,0.021728515625,1.0302734375
0.0663771629333496,0.025390625,0.015869140625,1.0380859375
0.0673294067382812,0.02197265625,0.01220703125,1.04296875
0.0682613849639892,0.01220703125,0.00732421875,1.044677734375
0.0691850185394287,0.00341796875,0.0126953125,1.0419921875
0.070103645324707,0.004638671875,0.015869140625,1.033447265625
0.0710210800170898,0.012939453125,0.01416015625,1.02880859375
0.0719509124755859,0.020263671875,0.011962890625,1.0302734375
0.0728814601898193,0.022705078125,0.00732421875,1.03271484375
0.0738277435302734,0.022705078125,0.00732421875,1.03271484375
0.074847936630249,0.01513671875,0.00732421875,1.03515625
0.0758240222930908,0.005126953125,0.012939453125,1.035400390625
0.0768265724182128,0.0,0.015380859375,1.03515625
0.0778145790100097,0.00927734375,0.009521484375,1.035400390625
0.0787968635559082,0.02197265625,0.003173828125,1.0322265625
0.0797734260559082,0.02587890625,-0.001220703125,1.02880859375
0.0807554721832275,0.014404296875,0.002685546875,1.02587890625
0.0817632675170898,-0.001708984375,0.01171875,1.022216796875
0.08274507522583,-0.00146484375,0.01220703125,1.02197265625
0.0837135314941406,0.00732421875,0.005126953125,1.020263671875
0.0846784114837646,0.016357421875,0.001220703125,1.0283203125
0.085648775100708,0.01708984375,-0.0029296875,1.03955078125
0.0866487026214599,0.006591796875,0.002197265625,1.037109375
0.087632417678833,-0.00146484375,0.0078125,1.037109375
0.0886180400848388,-0.000244140625,0.01123046875,1.0458984375
0.0896046161651611,0.005859375,0.012939453125,1.046142578125
0.0906002521514892,0.009521484375,0.0126953125,1.037109375
0.0915870666503906,0.005859375,0.017822265625,1.031005859375
0.0925736427307128,-0.00244140625,0.023681640625,1.029541015625
0.0935626029968261,-0.004150390625,0.02099609375,1.03076171875
0.0945065021514892,0.0029296875,0.01708984375,1.032958984375
0.0954318046569824,0.005615234375,0.019287109375,1.037841796875
0.0964066982269287,-0.001953125,0.018798828125,1.045166015625
0.0973451137542724,-0.005126953125,0.0244140625,1.043212890625
0.0982773303985595,0.003173828125,0.031494140625,1.03466796875
0.0991997718811035,0.009521484375,0.028564453125,1.0322265625
0.1001946926116943,0.0078125,0.02587890625,1.025634765625
0.1011178493499755,0.001708984375,0.027587890625,1.01806640625
0.1020314693450927,-0.003662109375,0.03466796875,1.018310546875
0.1029419898986816,-0.00390625,0.038330078125,1.022705078125
0.1038563251495361,0.0009765625,0.030517578125,1.02392578125
0.1047649383544921,0.0009765625,0.030517578125,1.02392578125
0.1056759357452392,0.004150390625,0.02685546875,1.02001953125
0.1065835952758789,0.00537109375,0.029296875,1.022216796875
0.1074945926666259,0.0,0.037109375,1.025634765625
0.1084046363830566,-0.006591796875,0.034912109375,1.025390625
0.1093144416809082,-0.005615234375,0.0341796875,1.02001953125
0.1102237701416015,0.000244140625,0.03125,1.015625
0.1111330986022949,0.008544921875,0.0302734375,1.016845703125
0.1120443344116211,0.007080078125,0.0302734375,1.025634765625
0.1129522323608398,-0.00537109375,0.027099609375,1.03173828125
0.1138625144958496,-0.007080078125,0.027099609375,1.030029296875
