0,1,2,3
3.337860107421875e-06,0.01513671875,0.04443359375,1.02392578125
0.0009748935699462,0.04833984375,0.04931640625,1.02978515625
0.0018908977508544,0.048095703125,0.045654296875,1.03466796875
0.0028052330017089,0.048095703125,0.045654296875,1.03466796875
0.0037169456481933,0.03271484375,0.04541015625,1.04052734375
0.0046327114105224,0.019775390625,0.0458984375,1.03857421875
0.005547285079956,0.017822265625,0.041259765625,1.026611328125
0.0064573287963867,0.025390625,0.030517578125,1.021728515625
0.0073678493499755,0.035888671875,0.01953125,1.02197265625
0.0082795619964599,0.0341796875,0.02099609375,1.018798828125
0.0091898441314697,0.025146484375,0.03271484375,1.015869140625
0.0101020336151123,0.013916015625,0.037841796875,1.015625
0.0110301971435546,0.009033203125,0.0322265625,1.018798828125
0.0119750499725341,0.016357421875,0.025146484375,1.01953125
0.0129384994506835,0.021484375,0.0166015625,1.0205078125
0.0138795375823974,0.01513671875,0.009765625,1.018798828125
0.0148334503173828,0.01513671875,0.009765625,1.018798828125
0.0158073902130126,0.0009765625,0.008056640625,1.0224609375
0.0167934894561767,-0.006103515625,0.009765625,1.0302734375
0.0181457996368408,-0.0048828125,0.010009765625,1.02783203125
0.0191614627838134,-0.004638671875,0.002197265625,1.03515625
0.0202064514160156,-0.010986328125,-0.002685546875,1.039794921875
0.0212452411651611,-0.0185546875,-0.004638671875,1.045654296875
0.0222277641296386,-0.019287109375,-0.00927734375,1.049560546875
0.0233356952667236,-0.017333984375,-0.015869140625,1.050537109375
0.0244908332824707,-0.016845703125,-0.019775390625,1.052978515625
0.0256872177124023,-0.014404296875,-0.020263671875,1.052734375
0.0268969535827636,-0.012451171875,-0.01416015625,1.0517578125
0.0281171798706054,-0.020751953125,-0.00146484375,1.045654296875
0.0293202400207519,-0.01806640625,-0.000732421875,1.039794921875
0.030414342880249,-0.010498046875,0.001953125,1.033447265625
0.0314235687255859,-0.00927734375,0.003662109375,1.029541015625
0.0324187278747558,-0.01123046875,0.002685546875,1.02880859375
0.0334138870239257,-0.010986328125,0.00244140625,1.030517578125
0.0344281196594238,-0.01220703125,0.004638671875,1.031494140625
0.0354835987091064,-0.007080078125,0.009765625,1.0322265625
0.0364785194396972,-0.00390625,0.013427734375,1.0322265625
0.0374486446380615,-0.005615234375,0.018798828125,1.025146484375
0.0384302139282226,-0.00537109375,0.026611328125,1.019775390625
0.0393762588500976,-0.00244140625,0.03271484375,1.013427734375
0.0402944087982177,-0.000244140625,0.031982421875,1.00927734375
0.0412156581878662,-0.001708984375,0.02880859375,1.0146484375
0.0421271324157714,0.000732421875,0.02978515625,1.0205078125
0.043060302734375,0.0029296875,0.035400390625,1.020751953125
0.0440094470977783,0.007080078125,0.037841796875,1.0224609375
0.0450174808502197,0.006591796875,0.041015625,1.025390625
0.045992374420166,0.001708984375,0.04931640625,1.028076171875
0.0469064712524414,0.000244140625,0.052001953125,1.029541015625
0.0478179454803466,0.000244140625,0.052001953125,1.029541015625
0.0488607883453369,0.003173828125,0.048583984375,1.026611328125
0.0497844219207763,0.00634765625,0.045166015625,1.02392578125
0.0507276058197021,0.008544921875,0.042236328125,1.021728515625
0.0517542362213134,0.01513671875,0.036865234375,1.02783203125
0.0526673793792724,0.015380859375,0.035400390625,1.03564453125
0.0536110401153564,0.01123046875,0.03662109375,1.03564453125
0.0545535087585449,0.009033203125,0.0361328125,1.033203125
0.0554792881011962,0.01123046875,0.037841796875,1.0341796875
0.0563995838165283,0.01904296875,0.035400390625,1.0302734375
0.0573296546936035,0.022705078125,0.0341796875,1.0224609375
0.0582706928253173,0.019775390625,0.03662109375,1.018798828125
0.0592100620269775,0.0166015625,0.036376953125,1.016845703125
0.0601410865783691,0.015625,0.032958984375,1.021728515625
0.0610663890838623,0.01513671875,0.031494140625,1.0244140625
0.0619902610778808,0.01806640625,0.030517578125,1.02978515625
0.0629098415374755,0.021240234375,0.023193359375,1.041015625
0.063838243484497,0.017333984375,0.021484375,1.039794921875
0.0647628307342529,0.017333984375,0.021484375,1.039794921875
0.0656843185424804,0.01220703125,0.02197265625,1.034912109375
0.0666043758392334,0.009521484375,0.02197265625,1.032470703125
0.0675208568572998,0.0146484375,0.021484375,1.02880859375
0.0684394836425781,0.022705078125,0.021240234375,1.021240234375
0.0693566799163818,0.022216796875,0.018798828125,1.0244140625
0.0703346729278564,0.011474609375,0.01123046875,1.036865234375
0.0715274810791015,0.004150390625,0.01025390625,1.0400390625
0.072681188583374,0.005859375,0.010986328125,1.042236328125
0.0736913681030273,0.010009765625,0.010498046875,1.040771484375
0.0746195316314697,0.01953125,0.00830078125,1.038818359375
0.0755455493927002,0.02294921875,0.0078125,1.036376953125
0.0764698982238769,0.01416015625,0.010986328125,1.033203125
0.0774016380310058,0.003173828125,0.01416015625,1.0322265625
0.0783278942108154,0.001220703125,0.01708984375,1.02734375
0.079261302947998,0.009521484375,0.011474609375,1.02587890625
0.0802147388458252,0.0205078125,0.00439453125,1.031982421875
0.0812418460845947,0.0224609375,0.000732421875,1.033447265625
0.0822222232818603,0.0107421875,0.0009765625,1.030517578125
0.0833191871643066,-0.000732421875,0.00830078125,1.026611328125
0.0843114852905273,-0.002197265625,0.007568359375,1.021484375
0.0852818489074707,0.00634765625,0.001953125,1.02001953125
0.0862519741058349,0.0185546875,0.000732421875,1.017578125
0.0872206687927246,0.018310546875,0.00146484375,1.024658203125
0.0881872177124023,0.0068359375,0.009033203125,1.028564453125
0.089174747467041,-0.001220703125,0.010498046875,1.0322265625
0.0901527404785156,0.0,0.007568359375,1.045654296875
0.0911293029785156,0.0078125,0.00830078125,1.04736328125
0.0921077728271484,0.0107421875,0.010009765625,1.040283203125
0.0930848121643066,0.00634765625,0.015869140625,1.035888671875
0.0940694808959961,-0.00048828125,0.02001953125,1.03515625
0.0950498580932617,-0.001953125,0.017578125,1.0380859375
0.0960383415222168,0.002685546875,0.017822265625,1.031982421875
0.0970263481140136,0.00439453125,0.021484375,1.024658203125
0.0980195999145507,-0.0029296875,0.02197265625,1.0341796875
0.0990002155303955,-0.006591796875,0.026611328125,1.037353515625
0.0999953746795654,0.003173828125,0.030029296875,1.03466796875
0.1009683609008789,0.012939453125,0.022705078125,1.043212890625
0.1018917560577392,0.013427734375,0.02294921875,1.04150390625
0.1028058528900146,0.013427734375,0.02294921875,1.04150390625
0.103722333908081,0.005126953125,0.025390625,1.024658203125
0.1046450138092041,-0.004638671875,0.03369140625,1.0166015625
0.1055712699890136,-0.00390625,0.044677734375,1.0166015625
0.1065013408660888,0.005126953125,0.039306640625,1.01123046875
0.1074292659759521,0.0078125,0.030029296875,1.009765625
0.1083464622497558,0.00537109375,0.0322265625,1.012939453125
0.1092593669891357,0.001953125,0.034912109375,1.01904296875
0.1101725101470947,-0.00439453125,0.03076171875,1.029052734375
0.111083984375,-0.006591796875,0.031005859375,1.02783203125
0.1119945049285888,0.002197265625,0.024658203125,1.0234375
0.1129062175750732,0.0107421875,0.024658203125,1.0185546875
0.1138279438018798,0.005859375,0.02880859375,1.015380859375
0.1147389411926269,0.005859375,0.02880859375,1.015380859375
0.1156673431396484,-0.004638671875,0.032470703125,1.022216796875
0.1165912151336669,-0.00634765625,0.03662109375,1.025146484375
0.1175060272216796,-0.003173828125,0.0380859375,1.025146484375
0.118415355682373,0.00146484375,0.026123046875,1.031982421875
0.1193265914916992,0.006591796875,0.01513671875,1.0341796875
0.1202425956726074,0.00048828125,0.020263671875,1.02783203125
0.1211621761322021,-0.009033203125,0.01806640625,1.02880859375
0.1220757961273193,-0.0078125,0.01904296875,1.033203125
0.1229872703552246,-0.002197265625,0.02001953125,1.029541015625
0.1239011287689209,-0.0009765625,0.017822265625,1.024658203125
