0,1,2,3
3.814697265625e-06,0.02001953125,0.04345703125,1.0224609375
0.0009756088256835,0.0439453125,0.042724609375,1.035888671875
0.0018937587738037,0.04248046875,0.043701171875,1.041748046875
0.0028190612792968,0.029296875,0.044677734375,1.044921875
0.0037603378295898,0.016845703125,0.043701171875,1.03466796875
0.0047075748443603,0.016845703125,0.043701171875,1.03466796875
0.0056574344635009,0.018310546875,0.038330078125,1.02978515625
0.006589651107788,0.02734375,0.028564453125,1.030517578125
0.0075383186340332,0.0380859375,0.0224609375,1.024658203125
0.0085036754608154,0.038818359375,0.02783203125,1.0166015625
0.009472370147705,0.021728515625,0.03125,1.017578125
0.0104482173919677,0.00732421875,0.03076171875,1.024658203125
0.011460542678833,0.010986328125,0.028564453125,1.02490234375
0.0124776363372802,0.01953125,0.022216796875,1.02294921875
0.0135209560394287,0.01904296875,0.015625,1.02099609375
0.0145490169525146,0.01025390625,0.00830078125,1.022216796875
0.0155308246612548,-0.002197265625,0.006103515625,1.02587890625
0.0165016651153564,-0.00830078125,0.009521484375,1.02197265625
0.0174973011016845,-0.005859375,0.005859375,1.02294921875
0.0185122489929199,-0.00439453125,0.002197265625,1.02880859375
0.0194857120513916,-0.0087890625,0.0009765625,1.033935546875
0.020400047302246,-0.013427734375,-0.00244140625,1.040283203125
0.0213139057159423,-0.015625,-0.00537109375,1.044189453125
0.0222330093383789,-0.018310546875,-0.00732421875,1.048583984375
0.0232114791870117,-0.0185546875,-0.013916015625,1.051513671875
0.0242245197296142,-0.01416015625,-0.020263671875,1.056640625
0.0252597332000732,-0.00732421875,-0.01611328125,1.058837890625
0.0262439250946044,-0.008544921875,-0.008056640625,1.052490234375
0.0272591114044189,-0.01416015625,-0.003662109375,1.046875
0.0282189846038818,-0.0185546875,-0.002197265625,1.047607421875
0.0291976928710937,-0.01611328125,0.0009765625,1.042724609375
0.0302045345306396,-0.008544921875,0.004638671875,1.036865234375
0.0311887264251709,-0.010009765625,0.0078125,1.0361328125
0.0321824550628662,-0.013671875,0.009033203125,1.03125
0.0331456661224365,-0.01220703125,0.0068359375,1.03173828125
0.0341403484344482,-0.009033203125,0.01123046875,1.03173828125
0.0351567268371582,-0.006103515625,0.015380859375,1.029052734375
0.0361461639404296,-0.00537109375,0.016845703125,1.028076171875
0.0371263027191162,-0.006591796875,0.02392578125,1.023193359375
0.0381166934967041,-0.005126953125,0.029052734375,1.01806640625
0.0390856266021728,-0.0048828125,0.029052734375,1.018798828125
0.0400288105010986,-0.005859375,0.0283203125,1.017333984375
0.0409426689147949,-0.001220703125,0.0283203125,1.013916015625
0.0418550968170166,0.00537109375,0.031494140625,1.015625
0.0427815914154052,0.005126953125,0.03662109375,1.0166015625
0.0437004566192626,0.00439453125,0.0400390625,1.018798828125
0.0446445941925048,0.00439453125,0.0400390625,1.018798828125
0.0456025600433349,0.004638671875,0.04248046875,1.021728515625
0.0465991497039794,0.00244140625,0.04638671875,1.020751953125
0.0475711822509765,0.004638671875,0.049072265625,1.02197265625
0.0485086441040039,0.0087890625,0.048583984375,1.02099609375
0.0494272708892822,0.00927734375,0.047119140625,1.01953125
0.0503375530242919,0.010986328125,0.043701171875,1.0166015625
0.051248550415039,0.009521484375,0.0400390625,1.020751953125
0.0521628856658935,0.01123046875,0.036376953125,1.03271484375
0.0530846118927001,0.015625,0.03662109375,1.03955078125
0.0540049076080322,0.015380859375,0.035888671875,1.040771484375
0.0549221038818359,0.01611328125,0.029541015625,1.033203125
0.0558371543884277,0.016357421875,0.02978515625,1.03173828125
0.0567576885223388,0.014404296875,0.031982421875,1.029052734375
0.0576915740966796,0.014404296875,0.031982421875,1.029052734375
0.0586268901824951,0.0146484375,0.0302734375,1.022216796875
0.0595602989196777,0.0146484375,0.03076171875,1.02099609375
0.0604865550994873,0.013916015625,0.026611328125,1.025390625
0.0614075660705566,0.01708984375,0.0244140625,1.029296875
0.0623424053192138,0.017333984375,0.024658203125,1.03125
0.0632569789886474,0.015869140625,0.019287109375,1.0361328125
0.064176321029663,0.013671875,0.020263671875,1.032958984375
0.0651044845581054,0.010986328125,0.024658203125,1.03125
0.0660312175750732,0.0126953125,0.024169921875,1.034912109375
0.0669515132904052,0.01904296875,0.020751953125,1.02978515625
0.0678753852844238,0.02197265625,0.013427734375,1.029541015625
0.0687963962554931,0.016357421875,0.0087890625,1.037353515625
0.0697152614593505,0.0078125,0.009765625,1.04248046875
0.0706310272216796,0.0078125,0.009765625,1.04248046875
0.0715458393096923,0.004638671875,0.014892578125,1.046630859375
0.0724787712097168,0.0078125,0.01513671875,1.044921875
0.0734021663665771,0.01416015625,0.00927734375,1.03857421875
0.0743191242218017,0.020263671875,0.003173828125,1.03857421875
0.0752310752868652,0.02001953125,0.00634765625,1.0322265625
0.0763108730316162,0.01318359375,0.011962890625,1.032958984375
0.0777299404144287,0.0048828125,0.01123046875,1.039794921875
0.0788710117340087,0.014404296875,0.0087890625,1.026611328125
0.0806052684783935,0.0224609375,0.0029296875,1.027587890625
0.0816371440887451,0.019287109375,-0.002685546875,1.02880859375
0.0826296806335449,0.00390625,0.00146484375,1.03515625
0.083620548248291,-0.001953125,0.00732421875,1.03173828125
0.0846023559570312,0.0048828125,0.005615234375,1.022216796875
0.0855755805969238,0.008056640625,0.00244140625,1.019775390625
0.0865333080291748,0.011962890625,0.0009765625,1.02685546875
0.0874929428100586,0.012451171875,0.007080078125,1.03125
0.0885465145111084,0.00439453125,0.012939453125,1.032958984375
0.0895371437072753,0.0,0.012451171875,1.043701171875
0.0905210971832275,0.00341796875,0.013671875,1.043212890625
0.0914967060089111,0.007568359375,0.011962890625,1.039794921875
0.0925047397613525,0.006591796875,0.012939453125,1.0390625
0.0935001373291015,0.00244140625,0.01806640625,1.032470703125
0.0944845676422119,0.000732421875,0.02294921875,1.029541015625
0.0954771041870117,0.005126953125,0.025390625,1.033447265625
0.0964977741241455,0.00830078125,0.0224609375,1.03564453125
0.097447395324707,0.00146484375,0.019287109375,1.03466796875
0.0983669757843017,-0.00634765625,0.022705078125,1.03857421875
0.0995981693267822,-0.00244140625,0.0302734375,1.038818359375
0.1005516052246093,0.005615234375,0.02685546875,1.03564453125
