0,1,2,3
3.576278686523437e-06,0.03076171875,0.0478515625,1.02685546875
0.0009872913360595,0.04345703125,0.044921875,1.039306640625
0.001943826675415,0.0341796875,0.040771484375,1.0458984375
0.0028762817382812,0.02001953125,0.039306640625,1.04052734375
0.0038967132568359,0.015625,0.040283203125,1.029541015625
0.0048494338989257,0.024658203125,0.03076171875,1.02783203125
0.0057802200317382,0.03515625,0.01953125,1.02392578125
0.0066962242126464,0.037353515625,0.022705078125,1.01806640625
0.0076115131378173,0.02587890625,0.03125,1.019287109375
0.0085706710815429,0.009033203125,0.03515625,1.023193359375
0.0095179080963134,0.007080078125,0.032470703125,1.027099609375
0.0104484558105468,0.0126953125,0.0244140625,1.02880859375
0.0113794803619384,0.019287109375,0.0185546875,1.022705078125
0.0123257637023925,0.015380859375,0.012939453125,1.017822265625
0.0132641792297363,0.015380859375,0.012939453125,1.017822265625
0.0142335891723632,0.0009765625,0.00927734375,1.024169921875
0.0152065753936767,-0.0048828125,0.010986328125,1.029052734375
0.0161542892456054,-0.004150390625,0.0107421875,1.02783203125
0.0172128677368164,-0.0048828125,0.00830078125,1.02880859375
0.0182349681854248,-0.00439453125,-0.001708984375,1.0341796875
0.019322395324707,-0.006103515625,-0.005615234375,1.03857421875
0.0203726291656494,-0.011474609375,-0.00634765625,1.044189453125
0.0213572978973388,-0.016845703125,-0.01171875,1.05078125
0.022346019744873,-0.017333984375,-0.017333984375,1.052490234375
0.0234825611114501,-0.017333984375,-0.017333984375,1.052490234375
0.0246245861053466,-0.0126953125,-0.01513671875,1.045654296875
0.0258259773254394,-0.017822265625,-0.0048828125,1.040771484375
0.0270009040832519,-0.018310546875,0.0,1.034912109375
0.0280752182006835,-0.015380859375,0.0009765625,1.02978515625
0.0290694236755371,-0.010986328125,0.0009765625,1.02880859375
0.0301218032836914,-0.009033203125,0.00537109375,1.03369140625
0.0312414169311523,-0.00927734375,0.009765625,1.0302734375
0.032257080078125,-0.0078125,0.007568359375,1.02978515625
0.033276081085205,-0.007080078125,0.00927734375,1.033447265625
0.0342569351196289,-0.007080078125,0.016357421875,1.02734375
0.035240888595581,-0.005126953125,0.018798828125,1.024658203125
0.0363361835479736,-0.00439453125,0.02392578125,1.022705078125
0.0380976200103759,-0.0029296875,0.034912109375,1.014892578125
0.0398528575897216,-0.00341796875,0.032958984375,1.01806640625
0.0409760475158691,-0.00439453125,0.032958984375,1.019287109375
0.0419814586639404,0.000732421875,0.035888671875,1.02099609375
0.0429198741912841,0.00732421875,0.039794921875,1.0244140625
0.0438730716705322,0.0087890625,0.04296875,1.030029296875
0.0448088645935058,0.00830078125,0.046875,1.02783203125
0.0457620620727539,0.005126953125,0.0498046875,1.0205078125
0.0468859672546386,0.0,0.051025390625,1.01904296875
0.0479023456573486,0.005126953125,0.048828125,1.0185546875
0.0488162040710449,0.01220703125,0.0439453125,1.02099609375
0.049729585647583,0.015380859375,0.037109375,1.021728515625
0.0506403446197509,0.016357421875,0.0322265625,1.02490234375
0.0515573024749755,0.01171875,0.03271484375,1.031005859375
0.0524806976318359,0.010986328125,0.033203125,1.0341796875
0.0533945560455322,0.012451171875,0.034423828125,1.034912109375
0.0543317794799804,0.013916015625,0.03564453125,1.03173828125
0.0552623271942138,0.013916015625,0.03564453125,1.03173828125
0.0561881065368652,0.014404296875,0.037353515625,1.024169921875
0.0571072101593017,0.01123046875,0.03662109375,1.017822265625
0.0580248832702636,0.0087890625,0.03125,1.02001953125
0.0589494705200195,0.013671875,0.028564453125,1.024169921875
0.0598726272583007,0.016357421875,0.025146484375,1.030029296875
0.0609433650970459,0.016357421875,0.026123046875,1.03466796875
0.0619022846221923,0.017578125,0.02490234375,1.038330078125
0.0628292560577392,0.012451171875,0.022705078125,1.04052734375
0.0637533664703369,0.0087890625,0.0244140625,1.03271484375
0.0646717548370361,0.007568359375,0.02294921875,1.027099609375
0.0655899047851562,0.012451171875,0.018310546875,1.02685546875
0.0665092468261718,0.020263671875,0.01611328125,1.026123046875
0.067483901977539,0.0205078125,0.015625,1.03125
0.068406343460083,0.011962890625,0.00830078125,1.04052734375
0.0693237781524658,0.003662109375,0.01171875,1.045654296875
0.0702414512634277,0.003662109375,0.01171875,1.045654296875
0.0711612701416015,0.00439453125,0.018798828125,1.04833984375
0.0720827579498291,0.01220703125,0.016845703125,1.04248046875
0.0729992389678955,0.024658203125,0.0087890625,1.033203125
0.0739154815673828,0.026611328125,0.002197265625,1.03125
0.0748367309570312,0.016357421875,0.010498046875,1.029052734375
0.0757584571838378,0.00634765625,0.018310546875,1.028076171875
0.0766825675964355,0.001220703125,0.017822265625,1.02783203125
0.0775997638702392,0.00927734375,0.009521484375,1.033447265625
0.0787372589111328,0.022705078125,0.00244140625,1.036865234375
0.0801174640655517,0.02685546875,0.00048828125,1.03173828125
0.0813541412353515,0.0146484375,0.00146484375,1.0361328125
0.0823640823364257,-0.002685546875,0.0068359375,1.022705078125
0.0838291645050048,0.006591796875,0.00439453125,1.020751953125
0.0848400592803955,0.0126953125,0.0029296875,1.0126953125
0.0858256816864013,0.013916015625,-0.002685546875,1.022216796875
0.0868124961853027,0.006103515625,0.003662109375,1.033935546875
0.0877950191497802,-0.000732421875,0.013916015625,1.0380859375
0.0887706279754638,-0.001708984375,0.013427734375,1.049560546875
0.0897462368011474,0.00146484375,0.010986328125,1.04736328125
0.0907258987426757,0.007568359375,0.01025390625,1.03564453125
0.0917518138885498,0.00537109375,0.01513671875,1.0361328125
0.0927264690399169,0.000732421875,0.020751953125,1.033935546875
0.0937066078186035,0.00048828125,0.023681640625,1.02978515625
0.0946953296661377,0.002197265625,0.022216796875,1.031005859375
0.0957338809967041,0.0029296875,0.021240234375,1.0322265625
0.0967323780059814,-0.000244140625,0.025634765625,1.03466796875
0.0977728366851806,-0.001953125,0.029296875,1.0380859375
0.098731517791748,0.006103515625,0.03125,1.040771484375
0.0996983051300048,0.015869140625,0.02392578125,1.0419921875
0.1006159782409668,0.013916015625,0.021728515625,1.031494140625
0.1015605926513671,0.002685546875,0.028564453125,1.0224609375
0.1026184558868408,-0.0048828125,0.038818359375,1.01904296875
0.1035575866699218,-0.002685546875,0.044921875,1.01513671875
0.1044909954071044,0.005615234375,0.03515625,1.0126953125
0.1054234504699707,0.0107421875,0.028076171875,1.0126953125
0.106339693069458,0.00830078125,0.03271484375,1.01953125
0.107257604598999,0.00830078125,0.03271484375,1.01953125
0.1081781387329101,-0.002197265625,0.0361328125,1.02392578125
0.1090929508209228,-0.0107421875,0.0322265625,1.0263671875
0.1100480556488037,-0.008056640625,0.03076171875,1.02490234375
0.1109974384307861,0.0048828125,0.029052734375,1.0244140625
0.1119234561920166,0.01318359375,0.031494140625,1.023193359375
0.1128449440002441,0.007568359375,0.03125,1.025634765625
0.1137726306915283,-0.002197265625,0.028564453125,1.03076171875
0.1146974563598632,-0.007568359375,0.03173828125,1.027099609375
0.115626573562622,-0.0068359375,0.0361328125,1.02685546875
0.1165473461151123,-0.000244140625,0.024169921875,1.035400390625
0.1174762248992919,0.004638671875,0.010009765625,1.035400390625
0.1185402870178222,0.00390625,0.015869140625,1.0302734375
0.1195623874664306,-0.0009765625,0.021728515625,1.033447265625
0.1205573081970214,-0.00341796875,0.01953125,1.0302734375
0.1215357780456543,0.001220703125,0.013671875,1.02392578125
0.1225261688232421,-0.0009765625,0.017578125,1.027587890625
0.1235294342041015,-0.003662109375,0.0224609375,1.029296875
0.1245169639587402,0.00048828125,0.023681640625,1.02734375
0.1254603862762451,0.00390625,0.014404296875,1.03076171875
0.1263749599456787,0.00390625,0.0078125,1.031005859375
0.1274123191833496,0.00439453125,0.0068359375,1.0302734375
0.12833833694458,0.0048828125,0.00634765625,1.028076171875
0.1292507648468017,0.0048828125,0.00634765625,1.028076171875
0.1301620006561279,0.005859375,0.010986328125,1.0234375
0.131087064743042,0.0029296875,0.012939453125,1.02490234375
0.1320021152496338,-0.000244140625,0.014892578125,1.030029296875
0.1329131126403808,0.004638671875,0.017822265625,1.0244140625
0.1338238716125488,0.011474609375,0.021728515625,1.0166015625
0.1347346305847168,0.01513671875,0.013671875,1.02685546875
0.1356654167175293,0.0166015625,0.01171875,1.0302734375
0.136622667312622,0.01708984375,0.013427734375,1.029296875
0.1375398635864257,0.0107421875,0.02099609375,1.039794921875
0.1384520530700683,0.010986328125,0.02197265625,1.044189453125
0.1393647193908691,0.016845703125,0.01708984375,1.042236328125
0.1402750015258789,0.015380859375,0.017578125,1.037841796875
0.1411957740783691,0.015380859375,0.017578125,1.037841796875
0.1421625614166259,0.01513671875,0.02197265625,1.031494140625
0.1430873870849609,0.0205078125,0.02197265625,1.030517578125
0.1439964771270752,0.022216796875,0.02197265625,1.020751953125
0.1449077129364013,0.016357421875,0.01708984375,1.023193359375
0.1458184719085693,0.01806640625,0.01318359375,1.033935546875
0.1467349529266357,0.020263671875,0.020751953125,1.025634765625
0.1476638317108154,0.016357421875,0.01904296875,1.0283203125
0.1485743522644043,0.014404296875,0.019287109375,1.0400390625
0.1494851112365722,0.02001953125,0.026123046875,1.029052734375
0.150395393371582,0.02587890625,0.030029296875,1.0244140625
0.1513059139251709,0.019287109375,0.0283203125,1.03271484375
0.1522159576416015,0.019287109375,0.0283203125,1.03271484375
0.1531257629394531,0.017333984375,0.029541015625,1.0263671875
0.1540358066558838,0.0224609375,0.019287109375,1.024658203125
0.1549482345581054,0.023193359375,0.015869140625,1.022216796875
0.1558582782745361,0.023681640625,0.015625,1.025146484375
0.156768798828125,0.01806640625,0.004638671875,1.030517578125
