0,1,2,3
5.4836273193359375e-06,0.018798828125,0.044189453125,1.024658203125
0.0011904239654541,0.04541015625,0.044921875,1.03955078125
0.0023469924926757,0.04150390625,0.040771484375,1.044677734375
0.0035319328308105,0.030029296875,0.045166015625,1.04541015625
0.0058052539825439,0.018310546875,0.035400390625,1.02685546875
0.007014513015747,0.03271484375,0.02685546875,1.0234375
0.0081808567047119,0.03662109375,0.0263671875,1.013671875
0.0093352794647216,0.01708984375,0.03466796875,1.012939453125
0.0104994773864746,0.00537109375,0.03271484375,1.018310546875
0.0137052536010742,0.021728515625,0.01513671875,1.01220703125
0.0182201862335205,-0.003662109375,0.0048828125,1.03271484375
0.0229103565216064,-0.01806640625,-0.007568359375,1.04541015625
0.0242247581481933,-0.007568359375,-0.014404296875,1.044677734375
0.0269007682800292,-0.013427734375,-0.005615234375,1.04833984375
0.0282068252563476,-0.023681640625,0.003662109375,1.05712890625
0.0295138359069824,-0.017822265625,0.003173828125,1.057373046875
0.0410666465759277,-0.008544921875,0.025634765625,1.019287109375
0.0532269477844238,0.01611328125,0.038330078125,1.027099609375
0.054680585861206,0.021240234375,0.03564453125,1.03076171875
0.0559961795806884,0.022705078125,0.03271484375,1.030029296875
0.0572106838226318,0.01806640625,0.035888671875,1.02197265625
0.0584492683410644,0.0166015625,0.035888671875,1.027587890625
0.0597317218780517,0.017578125,0.03173828125,1.029541015625
0.060925006866455,0.018310546875,0.0283203125,1.02587890625
0.0633552074432373,0.013427734375,0.0322265625,1.025390625
0.0647485256195068,0.013427734375,0.034423828125,1.022705078125
0.0659182071685791,0.010986328125,0.029296875,1.02490234375
0.0670757293701171,0.023193359375,0.022216796875,1.028076171875
0.0682418346405029,0.0244140625,0.01806640625,1.03076171875
0.0694069862365722,0.015869140625,0.015869140625,1.041259765625
0.0705592632293701,0.00537109375,0.01806640625,1.048095703125
0.0717670917510986,0.005615234375,0.0205078125,1.04638671875
0.0740244388580322,0.0185546875,0.0166015625,1.04052734375
