0,1,2,3
2.6226043701171875e-06,-0.028564453125,-0.0126953125,1.059326171875
0.0009121894836425781,-0.03857421875,-0.024658203125,1.050537109375
0.0018169879913330078,-0.046630859375,-0.03125,1.048583984375
0.002719402313232422,-0.0400390625,-0.029541015625,1.048828125
0.003620624542236328,-0.020751953125,-0.003662109375,1.05419921875
0.004523038864135742,-0.003173828125,0.032470703125,1.057373046875
0.0054247379302978516,-0.003173828125,0.032470703125,1.057373046875
0.006323814392089844,0.012939453125,0.04541015625,1.063720703125
0.007222890853881836,0.012939453125,0.0390625,1.070068359375
0.008124113082885742,-0.008056640625,0.02978515625,1.062744140625
0.009025096893310547,-0.0224609375,0.020263671875,1.06201171875
0.009926319122314453,-0.01708984375,0.012939453125,1.06494140625
0.010827779769897461,-0.0107421875,0.023681640625,1.05908203125
0.011728763580322266,-0.005615234375,0.043701171875,1.06591796875
0.012629985809326172,-0.005859375,0.043212890625,1.072509765625
0.013530254364013672,-0.0185546875,0.0087890625,1.05810546875
0.014431476593017578,-0.0185546875,0.0087890625,1.05810546875
0.015336751937866211,-0.02392578125,-0.017822265625,1.04345703125
0.01623821258544922,-0.0068359375,0.001708984375,1.045166015625
0.01713871955871582,0.0126953125,0.032470703125,1.052734375
0.018038272857666016,0.02783203125,0.03662109375,1.0615234375
0.01893782615661621,0.019287109375,0.03515625,1.069091796875
0.019837379455566406,-0.01611328125,0.041748046875,1.06298828125
0.020738601684570312,-0.03173828125,0.031982421875,1.05615234375
0.021639108657836914,-0.010498046875,0.0009765625,1.06005859375
0.02254009246826172,0.015625,0.0009765625,1.063232421875
0.023439407348632812,0.002685546875,0.033203125,1.05712890625
0.024338722229003906,0.002685546875,0.033203125,1.05712890625
0.025238990783691406,-0.011474609375,0.0234375,1.057861328125
0.026139259338378906,0.010986328125,0.00244140625,1.061767578125
0.02703857421875,0.001708984375,0.014404296875,1.05224609375
0.027941226959228516,-0.0205078125,0.018798828125,1.050048828125
0.028842449188232422,0.02294921875,0.014892578125,1.07275390625
0.029743671417236328,0.0234375,0.01708984375,1.066650390625
0.030643463134765625,-0.0244140625,0.008056640625,1.036865234375
0.03154420852661133,-0.01708984375,-0.013427734375,1.048095703125
0.03244495391845703,-0.02392578125,-0.01806640625,1.0537109375
0.033345699310302734,-0.02392578125,-0.01806640625,1.0537109375
0.03424692153930664,-0.044189453125,-0.00146484375,1.044189453125
0.03514671325683594,0.00048828125,0.02392578125,1.0615234375
0.036048173904418945,0.034423828125,0.041259765625,1.083740234375
0.036947011947631836,0.008544921875,0.0380859375,1.078125
0.037847042083740234,-0.034423828125,0.00634765625,1.051025390625
0.038747549057006836,-0.062744140625,-0.0341796875,1.04248046875
0.03964829444885254,-0.048583984375,-0.04931640625,1.05908203125
0.04056262969970703,-0.05078125,-0.04052734375,1.06005859375
0.04146432876586914,-0.050537109375,-0.017578125,1.064697265625
0.042365312576293945,-0.050537109375,-0.017578125,1.064697265625
0.04326605796813965,-0.0322265625,0.004150390625,1.06298828125
0.04416656494140625,-0.028076171875,0.02197265625,1.059326171875
0.04506707191467285,-0.0185546875,0.021484375,1.057861328125
0.04596710205078125,0.010986328125,0.017822265625,1.075439453125
0.04686689376831055,0.012451171875,0.016845703125,1.082275390625
0.047768354415893555,-0.0146484375,0.013916015625,1.064208984375
0.048668861389160156,-0.0361328125,0.0087890625,1.055419921875
0.049569129943847656,-0.060302734375,-0.0009765625,1.038330078125
0.05047011375427246,-0.0673828125,0.009521484375,1.0400390625
0.051370859146118164,-0.0673828125,0.009521484375,1.0400390625
0.05227160453796387,-0.049560546875,0.033935546875,1.056640625
0.05317234992980957,-0.007080078125,0.046875,1.059814453125
0.05407285690307617,0.01904296875,0.047119140625,1.063720703125
0.05497288703918457,0.00390625,0.025390625,1.058837890625
0.05587410926818848,-0.01220703125,0.016845703125,1.04736328125
0.05677390098571777,-0.02880859375,0.014404296875,1.05615234375
0.057674407958984375,-0.04638671875,0.000732421875,1.043701171875
0.05857586860656738,-0.013916015625,0.02783203125,1.05615234375
0.059476375579833984,0.004638671875,0.0673828125,1.07958984375
0.06037545204162598,0.004638671875,0.0673828125,1.07958984375
0.06127595901489258,-0.008544921875,0.066162109375,1.058349609375
0.06217622756958008,0.011474609375,0.033203125,1.065673828125
0.06307578086853027,0.030517578125,0.0107421875,1.068359375
0.06397557258605957,0.00732421875,-0.00390625,1.056396484375
0.06487584114074707,-0.017578125,-0.001708984375,1.060546875
0.06577634811401367,-0.01318359375,0.0107421875,1.062744140625
0.06667709350585938,-0.01513671875,0.025634765625,1.06689453125
0.06757783889770508,-0.029541015625,0.0322265625,1.046875
0.06847834587097168,-0.017333984375,0.0107421875,1.0498046875
0.06937980651855469,0.00634765625,0.002685546875,1.069091796875
0.07027959823608398,0.00634765625,0.002685546875,1.069091796875
0.07117962837219238,0.009521484375,-0.013916015625,1.0537109375
0.07208108901977539,0.027587890625,-0.007080078125,1.0517578125
0.0729835033416748,0.04443359375,0.026611328125,1.06396484375
0.07388520240783691,0.0107421875,0.041015625,1.04638671875
0.07478523254394531,-0.0087890625,0.035888671875,1.043212890625
0.07569551467895508,-0.01318359375,0.00439453125,1.0556640625
0.07659602165222168,-0.02490234375,-0.0078125,1.052001953125
0.07749629020690918,-0.00537109375,-0.0078125,1.048828125
0.07839703559875488,0.021728515625,-0.00048828125,1.0556640625
0.07929778099060059,0.021728515625,-0.00048828125,1.0556640625
0.08019709587097168,0.026611328125,0.00830078125,1.05908203125
0.08109617233276367,0.000244140625,0.00927734375,1.0595703125
0.08199620246887207,-0.0234375,0.001953125,1.066162109375
0.08289670944213867,-0.0185546875,0.004638671875,1.072265625
0.08379793167114258,-0.037841796875,0.00634765625,1.05322265625
0.08469843864440918,-0.027587890625,0.013671875,1.06494140625
0.08559894561767578,-0.005126953125,0.0087890625,1.08056640625
0.08650040626525879,-0.03271484375,-0.022216796875,1.05810546875
0.08740067481994629,-0.028564453125,-0.024658203125,1.048095703125
0.08830070495605469,-0.028564453125,-0.024658203125,1.048095703125
0.08920145034790039,-0.0068359375,-0.000244140625,1.061767578125
0.09010148048400879,-0.005615234375,0.023193359375,1.068603515625
0.09100174903869629,0.01513671875,0.027099609375,1.078369140625
0.09190154075622559,-0.017822265625,0.0166015625,1.0517578125
0.09280252456665039,-0.083251953125,0.002197265625,1.004150390625
0.09370255470275879,-0.05615234375,0.017822265625,1.029296875
0.09460306167602539,-0.015380859375,0.025634765625,1.064453125
0.0955038070678711,0.002197265625,0.028564453125,1.079345703125
0.09640288352966309,0.001953125,0.041015625,1.08935546875
0.09730243682861328,0.001953125,0.041015625,1.08935546875
0.09820294380187988,-0.049560546875,0.036865234375,1.071044921875
0.09910273551940918,-0.054443359375,0.046142578125,1.04833984375
0.10000324249267578,-0.041748046875,0.026611328125,1.04541015625
0.10090327262878418,-0.052734375,0.000732421875,1.03369140625
0.10180354118347168,-0.042236328125,0.00537109375,1.044677734375
0.10270380973815918,-0.037353515625,0.008544921875,1.065673828125
0.10360455513000488,-0.032958984375,0.007568359375,1.03955078125
0.10450458526611328,0.0185546875,0.014892578125,1.0888671875
0.10540509223937988,0.01708984375,-0.001708984375,1.09814453125
0.10630559921264648,0.01708984375,-0.001708984375,1.09814453125
0.10720586776733398,-0.023681640625,0.01904296875,1.048828125
0.10810518264770508,0.027099609375,0.0380859375,1.091552734375
0.10900521278381348,0.02685546875,0.011962890625,1.08203125
0.1099095344543457,-0.035400390625,-0.0087890625,1.0302734375
0.1108098030090332,-0.02197265625,0.008056640625,1.053955078125
0.1117100715637207,-0.01513671875,0.0537109375,1.068359375
0.11261177062988281,0.011474609375,0.04638671875,1.06396484375
0.11351275444030762,0.031494140625,0.006591796875,1.060302734375
0.11441302299499512,-0.03125,-0.021240234375,1.025634765625
0.11532926559448242,-0.03662109375,0.040771484375,1.0361328125
0.11623644828796387,-0.03662109375,0.040771484375,1.0361328125
0.11713719367980957,-0.0107421875,0.03759765625,1.05810546875
0.11803841590881348,0.00732421875,-0.054443359375,1.03125
0.11893892288208008,0.01953125,-0.05419921875,1.040283203125
0.11983871459960938,-0.010498046875,0.0498046875,1.069580078125
0.12073945999145508,-0.018798828125,0.086669921875,1.06640625
0.12164020538330078,0.0458984375,-0.008056640625,1.066162109375
0.12253975868225098,0.03515625,-0.03857421875,1.044677734375
0.12343955039978027,-0.0078125,0.05078125,1.07275390625
0.12433958053588867,0.007080078125,0.10107421875,1.0947265625
0.12523889541625977,0.007080078125,0.10107421875,1.0947265625
0.12614011764526367,0.005126953125,-0.019775390625,1.0439453125
0.12704205513000488,-0.002197265625,-0.093505859375,1.02294921875
0.1279432773590088,-0.03466796875,0.028076171875,1.07568359375
0.1288454532623291,-0.074462890625,0.089111328125,1.068359375
0.1297457218170166,-0.0087890625,-0.001220703125,1.042724609375
0.1306471824645996,0.040283203125,-0.078125,1.059326171875
0.13154864311218262,-0.009765625,0.009765625,1.03759765625
0.13244986534118652,-0.044921875,0.086181640625,1.054931640625
0.13335061073303223,-0.00048828125,-0.014892578125,1.058837890625
0.13425636291503906,-0.00048828125,-0.014892578125,1.058837890625
0.13515567779541016,0.03857421875,-0.068359375,1.01318359375
0.13605761528015137,-0.012939453125,0.050537109375,1.05419921875
0.13695645332336426,-0.02587890625,0.138427734375,1.088623046875
0.13785624504089355,0.0048828125,0.029541015625,1.061767578125
0.13875627517700195,0.010986328125,-0.063232421875,1.03515625
0.13965630531311035,-0.022705078125,0.0009765625,1.062744140625
0.14055681228637695,-0.060302734375,0.07177734375,1.082763671875
0.14145684242248535,-0.029052734375,-0.016357421875,1.06298828125
0.14235734939575195,-0.003662109375,-0.091552734375,1.064208984375
0.14325809478759766,-0.003662109375,-0.091552734375,1.064208984375
0.14416074752807617,-0.04052734375,0.018310546875,1.0625
0.1450662612915039,-0.066162109375,0.090576171875,1.099853515625
0.1459670066833496,-0.029296875,-0.003173828125,1.078125
0.1468675136566162,0.00634765625,-0.064208984375,1.03662109375
0.1477680206298828,-0.01953125,0.029052734375,1.053955078125
0.14866924285888672,-0.029052734375,0.059814453125,1.073974609375
0.14956927299499512,0.00341796875,-0.0126953125,1.0595703125
0.15046930313110352,-0.03125,-0.047607421875,1.01708984375
0.15136957168579102,-0.087890625,0.02392578125,1.040771484375
0.15227007865905762,-0.0439453125,0.0947265625,1.087158203125
0.15317034721374512,-0.0439453125,0.0947265625,1.087158203125
0.15407013893127441,-0.00048828125,0.002685546875,1.060791015625
0.1549701690673828,-0.024658203125,-0.050537109375,1.0126953125
0.15587520599365234,-0.06396484375,0.05078125,1.065185546875
0.15677404403686523,-0.06005859375,0.06640625,1.08642578125
0.15767478942871094,0.0126953125,-0.01220703125,1.054443359375
0.15857481956481934,-0.005859375,-0.018310546875,1.038330078125
0.15947508811950684,-0.07666015625,0.056640625,1.023193359375
0.16037416458129883,0.005859375,0.09130859375,1.10595703125
0.16127347946166992,0.05322265625,0.01171875,1.09423828125
