0,1,2,3
2.384185791015625e-06,-0.029296875,-0.01025390625,1.064453125
0.0009169578552246094,-0.043701171875,-0.02001953125,1.058349609375
0.0018191337585449219,-0.0458984375,-0.029296875,1.05029296875
0.002723217010498047,-0.0458984375,-0.029296875,1.05029296875
0.0036208629608154297,-0.037109375,-0.019287109375,1.052001953125
0.004520416259765625,-0.0166015625,0.017333984375,1.061767578125
0.005419254302978516,0.0029296875,0.04150390625,1.06591796875
0.006316423416137695,0.008056640625,0.03515625,1.064453125
0.0072138309478759766,-0.005126953125,0.026123046875,1.061279296875
0.008112192153930664,-0.018798828125,0.0205078125,1.061767578125
0.009010553359985352,-0.01513671875,0.018310546875,1.066162109375
0.009908914566040039,-0.00146484375,0.02880859375,1.0615234375
0.010805368423461914,0.0029296875,0.044677734375,1.06494140625
0.011701583862304688,0.0029296875,0.044677734375,1.06494140625
0.012601613998413086,-0.008544921875,0.046630859375,1.06591796875
0.013501882553100586,-0.02001953125,0.024169921875,1.056640625
0.014400959014892578,-0.017822265625,-0.0009765625,1.051025390625
0.01530909538269043,-0.004150390625,0.00146484375,1.04345703125
0.016214609146118164,0.008544921875,0.020751953125,1.043212890625
0.01711440086364746,0.019287109375,0.024169921875,1.06005859375
0.018013477325439453,0.007080078125,0.0107421875,1.0615234375
0.018912553787231445,-0.0166015625,0.013916015625,1.051025390625
0.019812583923339844,-0.02685546875,0.027099609375,1.048583984375
0.020712614059448242,-0.02685546875,0.027099609375,1.048583984375
0.021611928939819336,-0.0107421875,0.02099609375,1.053466796875
0.022513628005981445,0.02685546875,0.0234375,1.068359375
0.023408889770507812,0.03173828125,0.046142578125,1.07666015625
0.02430582046508789,0.013427734375,0.045166015625,1.065185546875
0.025202274322509766,0.010986328125,0.008544921875,1.0517578125
0.026098966598510742,0.005615234375,-0.00146484375,1.059814453125
0.02699589729309082,-0.014404296875,0.015869140625,1.060791015625
0.027893543243408203,-0.00390625,0.007568359375,1.05517578125
0.028791427612304688,0.019775390625,-0.003662109375,1.0576171875
0.02968907356262207,0.019775390625,-0.003662109375,1.0576171875
0.030586957931518555,-0.010009765625,-0.001220703125,1.046142578125
0.03148388862609863,-0.03662109375,-0.015625,1.0361328125
0.032381534576416016,-0.017333984375,-0.020751953125,1.0576171875
0.03328204154968262,-0.009765625,0.00146484375,1.0654296875
0.03418254852294922,-0.003173828125,0.02294921875,1.066162109375
0.03508114814758301,0.010986328125,0.0341796875,1.073974609375
0.0359797477722168,-0.0166015625,0.0224609375,1.06591796875
0.0368804931640625,-0.05078125,-0.003173828125,1.064208984375
0.03777956962585449,-0.0654296875,-0.035888671875,1.045654296875
0.03867840766906738,-0.0654296875,-0.035888671875,1.045654296875
0.03957796096801758,-0.056640625,-0.0458984375,1.049560546875
0.04047703742980957,-0.031494140625,-0.0166015625,1.0634765625
0.04137611389160156,-0.01611328125,0.021728515625,1.0693359375
0.042275190353393555,-0.01220703125,0.0234375,1.0693359375
0.04317617416381836,-0.021240234375,0.0068359375,1.059326171875
0.04407382011413574,-0.034912109375,-0.00048828125,1.06298828125
0.04497337341308594,-0.0244140625,0.001708984375,1.058837890625
0.045876502990722656,-0.00634765625,0.00732421875,1.06640625
0.04678034782409668,-0.011474609375,0.0185546875,1.0634765625
0.04768204689025879,-0.011474609375,0.0185546875,1.0634765625
0.04858279228210449,-0.03076171875,0.02978515625,1.0634765625
0.04948282241821289,-0.063720703125,0.017578125,1.056396484375
0.050382137298583984,-0.062744140625,-0.000732421875,1.038818359375
0.05128121376037598,-0.03759765625,-0.00537109375,1.04150390625
0.052179813385009766,0.001953125,0.022705078125,1.046630859375
0.05308032035827637,0.021240234375,0.0517578125,1.0576171875
0.05397677421569824,0.00146484375,0.05419921875,1.06396484375
0.05487394332885742,-0.0146484375,0.043212890625,1.055419921875
0.055771589279174805,-0.04150390625,0.031005859375,1.026123046875
0.056668758392333984,-0.04150390625,0.031005859375,1.026123046875
0.05756568908691406,-0.034423828125,0.02197265625,1.036376953125
0.05846357345581055,0.013671875,0.035888671875,1.068603515625
0.05935978889465332,0.030517578125,0.05322265625,1.06787109375
0.060256004333496094,0.01220703125,0.04345703125,1.062255859375
0.06115221977233887,0.005859375,0.03271484375,1.0517578125
0.06204938888549805,-0.010009765625,0.0146484375,1.05810546875
0.06294798851013184,-0.017333984375,0.00390625,1.07177734375
0.06384658813476562,-0.0048828125,-0.00146484375,1.058837890625
0.06474471092224121,-0.0166015625,-0.0068359375,1.052978515625
0.0656425952911377,-0.0166015625,-0.0068359375,1.052978515625
0.06654047966003418,-0.029052734375,0.005615234375,1.052978515625
0.06743812561035156,-0.03759765625,0.0087890625,1.0439453125
0.06833577156066895,-0.022216796875,-0.003662109375,1.064208984375
0.06923437118530273,0.00634765625,-0.008056640625,1.072021484375
0.0701303482055664,0.004150390625,0.00341796875,1.073974609375
0.07102704048156738,0.009765625,0.00732421875,1.0771484375
0.07192397117614746,0.028564453125,0.013916015625,1.05859375
0.07282209396362305,0.01171875,0.02001953125,1.0458984375
0.07372021675109863,0.0126953125,0.02490234375,1.053955078125
0.07461690902709961,0.0126953125,0.02490234375,1.053955078125
0.07551288604736328,0.01123046875,0.015625,1.056396484375
0.07640981674194336,-0.0068359375,0.003173828125,1.05126953125
0.07730698585510254,0.00927734375,0.0009765625,1.061279296875
0.07820343971252441,0.00341796875,0.002685546875,1.062744140625
0.0791006088256836,-0.009521484375,0.008056640625,1.041015625
0.07999825477600098,-0.016357421875,-0.00439453125,1.038330078125
0.08089637756347656,-0.025390625,-0.015869140625,1.07421875
0.08179330825805664,-0.00927734375,0.000732421875,1.083984375
0.08269286155700684,-0.00927734375,0.000732421875,1.083984375
0.08359408378601074,-0.016845703125,0.018798828125,1.042724609375
0.08449387550354004,-0.02734375,0.023193359375,1.046875
0.08539247512817383,0.002197265625,0.0244140625,1.078125
0.08629107475280762,-0.019287109375,0.01513671875,1.07763671875
0.08719015121459961,-0.034912109375,-0.003173828125,1.05615234375
0.0880892276763916,-0.002197265625,-0.013427734375,1.0458984375
0.08898806571960449,-0.00048828125,-0.0029296875,1.04443359375
0.08988618850708008,0.003173828125,0.011962890625,1.047119140625
0.09078478813171387,-0.014892578125,0.03076171875,1.06689453125
0.09168386459350586,-0.0595703125,0.020263671875,1.0576171875
0.09258437156677246,-0.0595703125,0.020263671875,1.0576171875
0.09348201751708984,-0.035888671875,0.011474609375,1.05078125
0.09438037872314453,-0.010986328125,0.014892578125,1.042236328125
0.09527969360351562,-0.02880859375,0.00390625,1.05126953125
0.09617829322814941,-0.03857421875,0.0048828125,1.0517578125
0.0970771312713623,-0.06201171875,0.032470703125,1.05078125
0.0979769229888916,-0.05859375,0.056884765625,1.0654296875
0.09887576103210449,-0.033447265625,0.044677734375,1.058349609375
0.09977459907531738,-0.029052734375,0.01171875,1.0615234375
0.10067296028137207,-0.025390625,-0.003662109375,1.091796875
0.10157251358032227,-0.025390625,-0.003662109375,1.091796875
0.10247302055358887,-0.02880859375,0.017578125,1.078857421875
0.10337114334106445,-0.01416015625,0.02587890625,1.03662109375
0.10426878929138184,0.013671875,0.01904296875,1.05859375
0.10516810417175293,-0.0078125,0.00244140625,1.062744140625
0.10606694221496582,-0.03515625,0.01123046875,1.028076171875
0.10696578025817871,-0.0078125,0.035888671875,1.03076171875
0.1078643798828125,0.025146484375,0.03173828125,1.0439453125
0.10876202583312988,0.01416015625,0.019287109375,1.046142578125
0.10966038703918457,-0.03466796875,-0.007568359375,1.0595703125
0.11055946350097656,-0.03466796875,-0.007568359375,1.0595703125
0.11145830154418945,-0.040283203125,0.013916015625,1.070556640625
0.11235690116882324,-0.02734375,0.04296875,1.06396484375
0.11325693130493164,-0.02685546875,0.002197265625,1.0419921875
0.11415505409240723,0.01171875,-0.033203125,1.059326171875
0.11506438255310059,-0.022216796875,0.009765625,1.074462890625
0.11597394943237305,-0.0625,0.048583984375,1.026611328125
0.11687493324279785,0.015625,-0.007080078125,1.054931640625
0.11777472496032715,0.053466796875,-0.06005859375,1.077880859375
0.11867356300354004,0.01416015625,0.002685546875,1.036376953125
0.11957097053527832,0.01416015625,0.002685546875,1.036376953125
0.1204688549041748,0.010009765625,0.102783203125,1.07470703125
0.12136721611022949,0.02294921875,0.053466796875,1.083740234375
0.12226629257202148,0.019287109375,-0.05810546875,1.03076171875
0.12316751480102539,0.00048828125,-0.01708984375,1.054443359375
0.12406444549560547,-0.020263671875,0.079833984375,1.08447265625
0.12496447563171387,0.012451171875,0.044677734375,1.0849609375
0.12586307525634766,0.0400390625,-0.042236328125,1.060302734375
0.12676119804382324,0.000732421875,-0.013671875,1.0634765625
0.12765979766845703,-0.045654296875,0.090087890625,1.1025390625
0.12855863571166992,-0.045654296875,0.090087890625,1.1025390625
0.1294572353363037,-0.0458984375,0.03271484375,1.06689453125
0.1303565502166748,-0.005859375,-0.115478515625,1.01416015625
0.1312553882598877,-0.009765625,-0.06884765625,1.05419921875
0.13215374946594238,-0.01708984375,0.090576171875,1.104736328125
0.13305306434631348,0.007568359375,0.059326171875,1.074951171875
0.13395333290100098,0.0146484375,-0.083251953125,1.00439453125
