0,1,2,3
2.86102294921875e-06,-0.023681640625,0.0068359375,1.0537109375
0.0009257793426513672,-0.03125,-0.003662109375,1.052001953125
0.0018384456634521484,-0.0380859375,-0.01171875,1.057373046875
0.0027418136596679688,-0.0380859375,-0.01171875,1.057373046875
0.0036458969116210938,-0.04931640625,-0.026611328125,1.05126953125
0.0045473575592041016,-0.04833984375,-0.038330078125,1.04248046875
0.005448579788208008,-0.03125,-0.012451171875,1.050537109375
0.0063495635986328125,-0.013671875,0.0283203125,1.059326171875
0.007250785827636719,0.0078125,0.052490234375,1.066162109375
0.008153438568115234,0.021240234375,0.055908203125,1.07470703125
0.009051084518432617,0.006103515625,0.048583984375,1.072265625
0.009951114654541016,-0.017822265625,0.0341796875,1.06396484375
0.010851621627807617,-0.026123046875,0.00732421875,1.056396484375
0.011752843856811523,-0.024169921875,0.00244140625,1.054443359375
0.012653350830078125,-0.024169921875,0.00244140625,1.054443359375
0.013554096221923828,-0.0166015625,0.02783203125,1.060546875
0.014457464218139648,-0.009765625,0.0478515625,1.062255859375
0.015358686447143555,-0.002685546875,0.037841796875,1.060546875
0.016257762908935547,0.00341796875,0.013916015625,1.054443359375
0.017157316207885742,0.007080078125,0.01318359375,1.05029296875
0.018056154251098633,0.012939453125,0.019775390625,1.060546875
0.018955707550048828,0.005859375,0.006103515625,1.063232421875
0.019855260848999023,-0.01123046875,-0.0078125,1.04736328125
0.020756006240844727,-0.025390625,0.010009765625,1.041259765625
0.021656274795532227,-0.025390625,0.010009765625,1.041259765625
0.02255725860595703,-0.027587890625,0.036865234375,1.051025390625
0.023456335067749023,-0.0009765625,0.03466796875,1.068115234375
0.02435588836669922,0.0283203125,0.0322265625,1.07958984375
0.025255203247070312,0.027587890625,0.0419921875,1.072998046875
0.026154279708862305,0.018310546875,0.023681640625,1.05859375
0.0270538330078125,0.025390625,-0.0048828125,1.052001953125
0.027953147888183594,0.009033203125,0.0,1.049560546875
0.028853416442871094,-0.029296875,0.00927734375,1.04345703125
0.029753923416137695,-0.017333984375,0.00341796875,1.047607421875
0.030659198760986328,-0.017333984375,0.00341796875,1.047607421875
0.031558990478515625,0.00390625,0.008544921875,1.05615234375
0.03245854377746582,-0.008056640625,0.022705078125,1.046875
0.033357858657836914,0.00439453125,0.009765625,1.053955078125
0.034258127212524414,0.012451171875,-0.019775390625,1.065185546875
0.03515815734863281,-0.025390625,-0.02783203125,1.053955078125
0.03605771064758301,-0.037841796875,-0.01123046875,1.05322265625
0.03695845603942871,-0.0302734375,0.00634765625,1.05419921875
0.037859439849853516,-0.0390625,0.018798828125,1.06298828125
0.03875994682312012,-0.035400390625,0.034912109375,1.0810546875
0.03966045379638672,-0.035400390625,0.034912109375,1.0810546875
0.040563106536865234,-0.04248046875,0.022216796875,1.07373046875
0.04146003723144531,-0.033447265625,-0.017333984375,1.061279296875
0.04235959053039551,-0.015625,-0.041015625,1.0595703125
0.04326128959655762,-0.02978515625,-0.035888671875,1.058837890625
0.04416155815124512,-0.032958984375,-0.013916015625,1.06201171875
0.04506206512451172,-0.031494140625,0.0087890625,1.0615234375
0.04596233367919922,-0.041015625,0.011962890625,1.05029296875
0.04686284065246582,-0.026123046875,0.015869140625,1.056396484375
0.047763824462890625,-0.019775390625,0.02978515625,1.0673828125
0.048673152923583984,-0.019775390625,0.02978515625,1.0673828125
0.04957151412963867,-0.024169921875,0.025146484375,1.062255859375
0.05047154426574707,-0.008544921875,-0.00048828125,1.05712890625
0.05137205123901367,-0.010986328125,0.00341796875,1.068115234375
0.05227231979370117,-0.043701171875,0.0234375,1.034912109375
0.05317211151123047,-0.02392578125,0.05224609375,1.050048828125
0.05407214164733887,-0.001708984375,0.060791015625,1.08349609375
0.05497145652770996,-0.03173828125,0.03369140625,1.049072265625
0.05587267875671387,-0.032958984375,0.013427734375,1.0537109375
0.05677342414855957,-0.016357421875,0.013671875,1.060791015625
0.05767416954040527,-0.016357421875,0.013671875,1.060791015625
0.05857729911804199,-0.023193359375,0.01806640625,1.03759765625
0.059476375579833984,-0.005859375,0.01025390625,1.048828125
0.06037616729736328,0.029052734375,0.015869140625,1.06982421875
0.06127476692199707,0.0009765625,0.03515625,1.0517578125
0.062174081802368164,-0.028564453125,0.046630859375,1.039794921875
0.06307363510131836,0.014404296875,0.0400390625,1.068603515625
0.06397294998168945,0.024169921875,0.028564453125,1.081298828125
0.06487274169921875,-0.011474609375,0.029296875,1.06640625
0.06577324867248535,-0.005859375,0.02294921875,1.070068359375
0.06667351722717285,-0.005859375,0.02294921875,1.070068359375
0.06757354736328125,-0.0048828125,-0.008056640625,1.07080078125
0.06847333908081055,-0.02587890625,-0.011474609375,1.058349609375
0.06937456130981445,-0.032958984375,0.011474609375,1.0576171875
0.07027482986450195,-0.021728515625,0.024658203125,1.073486328125
0.07117557525634766,-0.00732421875,0.017333984375,1.05859375
0.07207632064819336,0.008056640625,-0.002685546875,1.05517578125
0.07297635078430176,0.00439453125,-0.02294921875,1.0478515625
0.07388997077941895,0.013671875,-0.01025390625,1.0390625
0.07478952407836914,0.0283203125,0.015625,1.048828125
0.07568860054016113,0.030029296875,0.01318359375,1.048828125
0.07658791542053223,0.030029296875,0.01318359375,1.048828125
0.07748675346374512,0.025634765625,0.00439453125,1.07470703125
