0,1,2,3
2.1457672119140625e-06,-0.052734375,0.087890625,1.113525390625
0.0009198188781738281,-0.0400390625,0.032958984375,1.067138671875
0.0018284320831298828,0.0166015625,-0.092041015625,1.028564453125
0.0027513504028320312,0.07958984375,-0.019287109375,1.063232421875
0.003670215606689453,-0.046875,0.103271484375,1.08056640625
0.004575252532958984,-0.091552734375,0.033935546875,1.02734375
0.0054776668548583984,0.008544921875,-0.11279296875,1.025634765625
0.006378650665283203,0.008544921875,-0.11279296875,1.025634765625
0.007279396057128906,-0.001708984375,-0.0625,1.02587890625
0.00819253921508789,-0.0283203125,0.099609375,1.04443359375
0.009090662002563477,-0.018798828125,0.079345703125,1.073486328125
0.009993314743041992,0.005859375,-0.038330078125,1.03125
0.010893583297729492,-0.031494140625,0.00341796875,1.044189453125
0.011794328689575195,-0.072265625,0.100341796875,1.06298828125
0.012695550918579102,-0.025146484375,0.0283203125,1.039794921875
0.013756036758422852,0.023681640625,-0.080322265625,1.068603515625
0.014667749404907227,0.005859375,-0.00341796875,1.076416015625
0.015587329864501953,-0.03662109375,0.109130859375,1.07080078125
0.016491174697875977,-0.0263671875,0.030517578125,1.067138671875
0.017394304275512695,-0.0263671875,0.030517578125,1.067138671875
0.01829671859741211,0.00830078125,-0.056396484375,1.047119140625
0.019197940826416016,-0.02490234375,0.031005859375,1.064453125
0.020099878311157227,-0.02880859375,0.107666015625,1.1064453125
0.02100086212158203,0.00927734375,-0.00390625,1.07958984375
0.021901845932006836,0.000732421875,-0.101318359375,1.035888671875
0.022804975509643555,-0.08349609375,-0.026123046875,1.03466796875
0.02370595932006836,-0.099853515625,0.06201171875,1.0625
0.024607181549072266,-0.0166015625,0.012939453125,1.081298828125
0.025508642196655273,-0.00830078125,-0.04736328125,1.039306640625
0.02640986442565918,-0.00830078125,-0.04736328125,1.039306640625
0.02731180191040039,-0.033447265625,0.038330078125,1.045166015625
0.028212785720825195,-0.047119140625,0.111572265625,1.0849609375
0.0291140079498291,-0.023681640625,0.010498046875,1.06640625
0.030016183853149414,0.00537109375,-0.060302734375,1.0244140625
0.030917644500732422,-0.015380859375,0.03955078125,1.050048828125
0.03181886672973633,-0.01513671875,0.111328125,1.098876953125
0.03271985054016113,0.036376953125,0.063232421875,1.102294921875
0.033620595932006836,-0.006591796875,-0.0087890625,1.02734375
0.03452134132385254,-0.068359375,0.00048828125,1.025146484375
0.03542184829711914,-0.02734375,0.01953125,1.098876953125
0.036322832107543945,-0.02734375,0.01953125,1.098876953125
0.03722834587097168,0.0107421875,-0.0341796875,1.0615234375
0.03812885284423828,-0.00146484375,-0.06787109375,1.02001953125
0.03902888298034668,-0.017578125,0.000244140625,1.051513671875
0.03992891311645508,-0.025390625,0.050537109375,1.077392578125
0.04082918167114258,-0.008544921875,0.021240234375,1.043212890625
0.04172873497009277,0.01025390625,0.015869140625,1.03466796875
0.04262828826904297,0.00244140625,0.04248046875,1.035888671875
0.043527841567993164,0.03271484375,0.050537109375,1.05615234375
0.04442739486694336,0.052978515625,0.02001953125,1.09033203125
0.045326948165893555,0.052978515625,0.02001953125,1.09033203125
0.04622673988342285,0.015869140625,0.014892578125,1.0361328125
0.047126054763793945,-0.024169921875,0.037841796875,1.03564453125
0.04802727699279785,-0.004638671875,0.030029296875,1.069091796875
0.0489349365234375,0.023681640625,0.007080078125,1.06298828125
0.04983210563659668,0.00927734375,0.0166015625,1.062255859375
0.05073237419128418,-0.034423828125,0.01025390625,1.026123046875
0.05163288116455078,-0.02197265625,-0.052001953125,1.046630859375
0.05253338813781738,0.0185546875,-0.05615234375,1.0869140625
0.053433895111083984,-0.01171875,-0.011474609375,1.057373046875
0.05433464050292969,-0.01171875,-0.011474609375,1.057373046875
0.05523538589477539,-0.03076171875,0.013427734375,1.048583984375
0.056136369705200195,0.000244140625,-0.013427734375,1.078125
0.057036638259887695,0.01123046875,-0.013671875,1.093505859375
0.057936668395996094,-0.021728515625,0.03515625,1.096435546875
0.0588381290435791,-0.0751953125,0.02783203125,1.04443359375
0.0597383975982666,-0.03515625,-0.040771484375,1.042724609375
0.0606386661529541,0.049072265625,-0.035888671875,1.079345703125
0.061537981033325195,0.006103515625,0.0439453125,1.04736328125
0.0624392032623291,-0.031005859375,0.03125,1.03759765625
0.0633382797241211,-0.031005859375,0.03125,1.03759765625
0.0642387866973877,0.008056640625,-0.0078125,1.0439453125
0.0651390552520752,-0.015869140625,0.02783203125,1.0498046875
0.0660390853881836,-0.040283203125,0.079833984375,1.04345703125
0.06693911552429199,-0.002685546875,0.05908203125,1.0498046875
0.06783890724182129,0.002197265625,-0.01171875,1.05517578125
0.06873869895935059,-0.04638671875,0.0068359375,1.0322265625
0.06963992118835449,-0.05810546875,0.06298828125,1.058349609375
0.0705404281616211,-0.034912109375,0.017822265625,1.0703125
0.0714409351348877,-0.022705078125,-0.035888671875,1.052490234375
0.0723421573638916,-0.022705078125,-0.035888671875,1.052490234375
0.0732426643371582,-0.053466796875,0.020263671875,1.042724609375
0.0741426944732666,-0.067138671875,0.0830078125,1.070556640625
0.0750429630279541,-0.008544921875,0.030517578125,1.09814453125
0.0759437084197998,0.009765625,-0.033447265625,1.051513671875
0.0768439769744873,-0.041259765625,0.010009765625,1.0224609375
0.0777442455291748,-0.038818359375,0.052001953125,1.055419921875
0.078643798828125,0.0263671875,0.016357421875,1.0927734375
0.0795440673828125,0.025390625,-0.016357421875,1.06298828125
0.0804436206817627,-0.017822265625,0.045166015625,1.03759765625
0.0813441276550293,-0.017822265625,0.045166015625,1.03759765625
0.08225750923156738,-0.045166015625,0.08544921875,1.072265625
0.0831594467163086,-0.025634765625,0.01318359375,1.08251953125
0.0840601921081543,-0.0029296875,-0.04052734375,1.0537109375
0.08495950698852539,-0.036376953125,-0.000244140625,1.020263671875
0.08585906028747559,-0.046875,0.024658203125,1.043212890625
0.08675932884216309,-0.01416015625,-0.030517578125,1.07861328125
0.08765959739685059,0.001220703125,-0.032958984375,1.05859375
0.08857536315917969,-0.025146484375,0.030517578125,1.03857421875
0.08947443962097168,-0.02099609375,0.044189453125,1.06103515625
0.09037494659423828,0.024658203125,-0.004150390625,1.089111328125
0.09127449989318848,0.024658203125,-0.004150390625,1.089111328125
0.09217453002929688,0.019775390625,-0.0009765625,1.06298828125
0.09307408332824707,0.005126953125,0.035888671875,1.0615234375
0.09397339820861816,0.005859375,0.005126953125,1.0751953125
0.09487271308898926,0.010986328125,-0.062744140625,1.0498046875
0.09577250480651855,0.006103515625,-0.032958984375,1.0302734375
0.09667205810546875,-0.01611328125,0.0390625,1.055908203125
0.09757280349731445,-0.00537109375,0.010986328125,1.07275390625
0.09847331047058105,0.038818359375,-0.025146484375,1.054443359375
0.09937334060668945,0.006591796875,-0.001708984375,1.021728515625
0.10027313232421875,0.006591796875,-0.001708984375,1.021728515625
0.10117292404174805,-0.03515625,0.0400390625,1.035400390625
0.10207462310791016,-0.002685546875,0.011962890625,1.07958984375
0.10297322273254395,0.021240234375,-0.013916015625,1.0673828125
0.10387325286865234,-0.003662109375,0.0439453125,1.0458984375
0.10477304458618164,-0.03271484375,0.085693359375,1.060302734375
0.10567283630371094,-0.0224609375,0.031982421875,1.070556640625
0.10657334327697754,0.00537109375,-0.02783203125,1.0615234375
0.10747313499450684,-0.011962890625,0.013916015625,1.045166015625
0.10837316513061523,-0.02294921875,0.042724609375,1.046142578125
0.10927295684814453,-0.02294921875,0.042724609375,1.046142578125
0.11017346382141113,0.015625,-0.002685546875,1.06591796875
0.11107325553894043,0.0068359375,-0.021728515625,1.046142578125
0.11197495460510254,-0.02783203125,0.0478515625,1.039306640625
0.11287355422973633,-0.02490234375,0.08203125,1.0654296875
0.11377334594726562,0.013427734375,0.0146484375,1.07763671875
0.11468052864074707,0.002197265625,-0.02099609375,1.067138671875
0.11558723449707031,-0.047119140625,0.0390625,1.058837890625
0.11649298667907715,-0.03466796875,0.06494140625,1.084716796875
0.11739468574523926,-0.0107421875,-0.00341796875,1.08251953125
0.11829614639282227,-0.0107421875,-0.00341796875,1.08251953125
0.11919808387756348,-0.044921875,-0.02880859375,1.029296875
0.12009954452514648,-0.06005859375,0.02978515625,1.051513671875
0.12100052833557129,-0.03564453125,0.049072265625,1.08447265625
0.1219017505645752,0.002685546875,-0.01025390625,1.048583984375
0.1228017807006836,0.012451171875,-0.014892578125,1.034423828125
0.12370181083679199,-0.0322265625,0.0546875,1.047607421875
0.1246023178100586,-0.0146484375,0.059326171875,1.065185546875
0.1255028247833252,0.03466796875,-0.0048828125,1.0673828125
0.1264035701751709,-0.001953125,-0.013916015625,1.029296875
0.1273033618927002,-0.04345703125,0.05810546875,1.041015625
0.1282036304473877,-0.04345703125,0.05810546875,1.041015625
0.1291041374206543,-0.0400390625,0.043212890625,1.085693359375
0.13001775741577148,-0.030517578125,-0.035888671875,1.055908203125
0.1309199333190918,-0.032958984375,-0.017822265625,1.029541015625
0.1318202018737793,-0.053955078125,0.03271484375,1.04931640625
0.1327214241027832,-0.033935546875,-0.004638671875,1.07177734375
0.1336221694946289,0.004150390625,-0.04736328125,1.072265625
0.13452458381652832,-0.0361328125,-0.009521484375,1.031494140625
0.13542461395263672,-0.03564453125,0.038818359375,1.052490234375
0.1363239288330078,0.013427734375,0.009033203125,1.07421875
0.1372241973876953,0.013427734375,0.009033203125,1.07421875
0.13812470436096191,0.014404296875,-0.033203125,1.049072265625
0.1390244960784912,-0.01318359375,0.031005859375,1.062744140625
0.13992524147033691,-0.01708984375,0.0810546875,1.072509765625
0.1408252716064453,0.015869140625,0.011474609375,1.076416015625
0.1417253017425537,0.021240234375,-0.043701171875,1.048828125
0.14262676239013672,-0.01953125,0.006103515625,1.04296875
0.14352631568908691,-0.041015625,0.032958984375,1.072265625
0.14442777633666992,-0.008056640625,-0.034423828125,1.0546875
0.14532971382141113,0.007568359375,-0.057373046875,1.03125
0.14623022079467773,0.007568359375,-0.057373046875,1.03125
0.14713048934936523,-0.01611328125,0.035400390625,1.050048828125
0.14803147315979004,-0.022705078125,0.067626953125,1.069580078125
0.14893126487731934,0.029296875,0.016357421875,1.079345703125
0.14983034133911133,0.019775390625,0.002685546875,1.0556640625
0.15073060989379883,-0.025390625,0.0478515625,1.0458984375
0.15163159370422363,-0.00927734375,0.050537109375,1.08251953125
0.15253353118896484,-0.002197265625,-0.021240234375,1.042236328125
0.15343379974365234,-0.00732421875,-0.0126953125,1.040771484375
0.15433430671691895,-0.013671875,0.05517578125,1.085205078125
0.15523505210876465,-0.013671875,0.05517578125,1.085205078125
0.15613937377929688,-0.015869140625,0.028076171875,1.04541015625
0.15704011917114258,0.006591796875,-0.046142578125,1.027099609375
0.15794062614440918,-0.0068359375,-0.0166015625,1.036376953125
0.15884137153625488,-0.017333984375,0.073486328125,1.0595703125
0.15974116325378418,0.02490234375,0.052978515625,1.081298828125
0.16064071655273438,0.018798828125,-0.008544921875,1.044677734375
0.16154050827026367,-0.03076171875,0.038818359375,1.05224609375
0.16244006156921387,-0.059326171875,0.088134765625,1.069091796875
0.16334033012390137,-0.017822265625,0.03271484375,1.08056640625
0.16424107551574707,-0.017822265625,0.03271484375,1.08056640625
0.16514158248901367,0.012939453125,-0.026123046875,1.0751953125
0.16604208946228027,-0.024658203125,0.031494140625,1.052001953125
0.16694211959838867,-0.05126953125,0.062255859375,1.0703125
