0,1,2,3
2.6226043701171875e-06,-0.0322265625,-0.0087890625,1.062255859375
0.0009174346923828125,-0.0419921875,-0.02294921875,1.06005859375
0.0018236637115478516,-0.044921875,-0.02197265625,1.0537109375
0.002736330032348633,-0.044921875,-0.02197265625,1.0537109375
0.0036368370056152344,-0.039794921875,-0.015869140625,1.05224609375
0.0045392513275146484,-0.024169921875,-0.001708984375,1.0498046875
0.005440711975097656,-0.009765625,0.03125,1.057861328125
0.006343364715576172,-0.000244140625,0.04833984375,1.06640625
0.0072438716888427734,0.0078125,0.04248046875,1.0712890625
0.00814509391784668,-0.003173828125,0.03125,1.06689453125
0.009045600891113281,-0.02197265625,0.0234375,1.058837890625
0.009946584701538086,-0.02734375,0.015869140625,1.0576171875
0.010846614837646484,-0.025390625,0.013916015625,1.054931640625
0.01174783706665039,-0.01708984375,0.025390625,1.0615234375
0.012648344039916992,-0.01708984375,0.025390625,1.0615234375
0.013549089431762695,-0.00732421875,0.034912109375,1.065673828125
0.0144500732421875,-0.000244140625,0.0244140625,1.05615234375
0.015352964401245117,0.005126953125,0.018798828125,1.050048828125
0.01625204086303711,0.015625,0.03515625,1.04931640625
0.01715087890625,0.038330078125,0.05615234375,1.06298828125
0.018049955368041992,0.043701171875,0.047119140625,1.068603515625
0.018949031829833984,0.0048828125,0.014892578125,1.06103515625
0.019849061965942383,-0.048095703125,-0.00146484375,1.0546875
0.020749330520629883,-0.06103515625,-0.01171875,1.04833984375
0.021651029586791992,-0.06103515625,-0.01171875,1.04833984375
0.022549152374267578,-0.0234375,-0.02490234375,1.0546875
0.023447036743164062,0.013671875,-0.009765625,1.066650390625
0.02434515953063965,0.014404296875,0.028076171875,1.073486328125
0.02524280548095703,0.01220703125,0.027099609375,1.065673828125
0.02614116668701172,0.022705078125,-0.004150390625,1.052978515625
0.02703857421875,0.018798828125,0.001708984375,1.04638671875
0.02793598175048828,0.002197265625,0.024658203125,1.04541015625
0.02883315086364746,0.012451171875,0.019775390625,1.05615234375
0.029730796813964844,0.018310546875,0.024658203125,1.069091796875
0.030628204345703125,0.018310546875,0.024658203125,1.069091796875
0.03152918815612793,-0.01611328125,0.0263671875,1.051025390625
0.03243136405944824,-0.016845703125,0.010986328125,1.045166015625
0.03333163261413574,0.0,0.00830078125,1.061767578125
0.03423190116882324,-0.016357421875,0.013916015625,1.05322265625
0.035132408142089844,-0.01025390625,0.017578125,1.05810546875
0.03603219985961914,-0.0126953125,0.0048828125,1.065185546875
0.036932945251464844,-0.044921875,-0.008056640625,1.05029296875
0.037833213806152344,-0.05810546875,-0.014892578125,1.04052734375
0.038733482360839844,-0.065185546875,-0.0234375,1.04345703125
0.039633750915527344,-0.065185546875,-0.0234375,1.04345703125
0.040534019470214844,-0.048583984375,-0.025634765625,1.06787109375
0.04143404960632324,-0.027099609375,-0.017578125,1.076416015625
0.04233384132385254,-0.037109375,-0.015380859375,1.0654296875
0.04323387145996094,-0.04443359375,-0.01025390625,1.051513671875
0.04413414001464844,-0.028076171875,0.0146484375,1.053466796875
0.04503464698791504,-0.005126953125,0.04248046875,1.075439453125
0.045934438705444336,0.03759765625,0.065673828125,1.092041015625
0.04683351516723633,0.02734375,0.05322265625,1.072265625
0.04773306846618652,-0.0302734375,0.020263671875,1.045166015625
0.04863333702087402,-0.0302734375,0.020263671875,1.045166015625
0.049533843994140625,-0.04833984375,0.0029296875,1.043701171875
0.05043363571166992,-0.050048828125,0.00048828125,1.03662109375
0.05133509635925293,-0.034423828125,0.00048828125,1.04443359375
0.05223417282104492,-0.014892578125,0.009765625,1.05712890625
0.053134918212890625,-0.026123046875,0.025146484375,1.04248046875
0.05403494834899902,-0.02392578125,0.03564453125,1.040283203125
0.05493474006652832,-0.00927734375,0.022705078125,1.04638671875
0.05583548545837402,-0.00439453125,0.000244140625,1.056884765625
0.05673575401306152,-0.015380859375,0.000244140625,1.05322265625
0.05763602256774902,-0.015380859375,0.000244140625,1.05322265625
0.058537960052490234,-0.024658203125,0.00732421875,1.054931640625
0.05943894386291504,-0.016845703125,0.01953125,1.061767578125
0.060339927673339844,-0.011474609375,0.04296875,1.0625
0.06124114990234375,-0.01171875,0.04296875,1.0634765625
0.06214118003845215,-0.003173828125,0.039306640625,1.079833984375
0.06304025650024414,0.021484375,0.026611328125,1.08984375
0.06394004821777344,0.020263671875,-0.0029296875,1.072509765625
0.06484007835388184,-0.005615234375,-0.033935546875,1.06005859375
0.06574058532714844,-0.019775390625,-0.032470703125,1.060546875
0.06664109230041504,-0.019775390625,-0.032470703125,1.060546875
0.06754088401794434,-0.0244140625,0.0087890625,1.06494140625
0.06844115257263184,-0.030517578125,0.027587890625,1.05224609375
0.06934213638305664,0.00146484375,0.0263671875,1.06884765625
0.07024145126342773,0.0244140625,0.024169921875,1.080810546875
0.07114148139953613,-0.006591796875,-0.004150390625,1.051025390625
0.07204270362854004,-0.00244140625,-0.023681640625,1.046142578125
0.07294201850891113,0.022216796875,0.001220703125,1.0576171875
0.07384109497070312,0.007568359375,0.01025390625,1.033203125
0.07474017143249512,0.010986328125,0.025146484375,1.05126953125
0.07563996315002441,-0.00390625,0.047607421875,1.075439453125
0.07654070854187012,-0.00390625,0.047607421875,1.075439453125
0.07744097709655762,-0.052978515625,0.0341796875,1.025390625
0.07834100723266602,-0.012451171875,0.018310546875,1.036865234375
0.07924056053161621,0.04736328125,0.014892578125,1.07373046875
0.08013916015625,0.04345703125,0.031005859375,1.054931640625
0.08103823661804199,0.041015625,0.042236328125,1.072265625
0.08193731307983398,0.0029296875,0.022216796875,1.067626953125
0.08283758163452148,-0.04052734375,-0.001953125,1.044189453125
0.0837399959564209,-0.03076171875,-0.0029296875,1.0498046875
0.08464217185974121,-0.023681640625,0.016357421875,1.06298828125
0.08554267883300781,-0.023681640625,0.016357421875,1.06298828125
0.08644318580627441,-0.017333984375,0.00927734375,1.09130859375
