0,1,2,3
3.0994415283203125e-06,-0.023681640625,0.001220703125,1.057861328125
0.0009226799011230469,-0.026123046875,-0.003662109375,1.05810546875
0.001832723617553711,-0.0400390625,-0.01904296875,1.05322265625
0.0027341842651367188,-0.048095703125,-0.030517578125,1.048095703125
0.003635883331298828,-0.048095703125,-0.030517578125,1.048095703125
0.004538059234619141,-0.038818359375,-0.023681640625,1.044921875
0.00543975830078125,-0.02099609375,0.005615234375,1.050537109375
0.006341695785522461,-0.008056640625,0.03173828125,1.060791015625
0.007242679595947266,0.005126953125,0.03759765625,1.070068359375
0.008144617080688477,0.006103515625,0.036865234375,1.066162109375
0.009045124053955078,-0.00927734375,0.031494140625,1.063232421875
0.009946584701538086,-0.013671875,0.018310546875,1.064453125
0.010847330093383789,-0.019775390625,0.005615234375,1.05908203125
0.011748313903808594,-0.027587890625,0.01171875,1.05859375
0.012648582458496094,-0.027587890625,0.01171875,1.05859375
0.013549327850341797,-0.02490234375,0.026123046875,1.064208984375
0.014449596405029297,-0.013671875,0.021240234375,1.0615234375
0.015349388122558594,0.000732421875,0.01025390625,1.053955078125
0.01624917984008789,0.008056640625,0.02490234375,1.0517578125
0.017148256301879883,0.016845703125,0.040283203125,1.05712890625
0.018047094345092773,0.02001953125,0.03076171875,1.0634765625
0.018947839736938477,0.014892578125,0.01708984375,1.0615234375
0.01984715461730957,-0.00341796875,0.01953125,1.047607421875
0.020747661590576172,-0.0234375,0.026123046875,1.046630859375
0.02164769172668457,-0.0234375,0.026123046875,1.046630859375
0.022548913955688477,-0.0234375,0.01123046875,1.058837890625
0.023448467254638672,-0.00048828125,0.013671875,1.06396484375
0.024347782135009766,0.01708984375,0.050048828125,1.066650390625
0.025246620178222656,0.023193359375,0.06298828125,1.062255859375
0.026145219802856445,0.047119140625,0.03662109375,1.07080078125
0.027044296264648438,0.0341796875,0.012939453125,1.071044921875
0.02794361114501953,-0.0322265625,-0.00439453125,1.045166015625
0.028861522674560547,-0.048828125,-0.02880859375,1.038818359375
0.029762744903564453,-0.01318359375,-0.024658203125,1.05078125
0.03066396713256836,-0.01708984375,0.007080078125,1.0439453125
0.03156423568725586,-0.01708984375,0.007080078125,1.0439453125
0.03246474266052246,-0.01171875,0.02294921875,1.050537109375
0.03336453437805176,0.0244140625,0.016845703125,1.078369140625
0.03426361083984375,0.0087890625,0.005126953125,1.06494140625
0.03516387939453125,-0.005859375,-0.006591796875,1.051025390625
0.03606438636779785,-0.00048828125,-0.010498046875,1.058837890625
0.03696489334106445,-0.026611328125,-0.002685546875,1.052734375
0.03786492347717285,-0.048095703125,0.01171875,1.057861328125
0.03876614570617676,-0.06005859375,0.013671875,1.05810546875
0.039667367935180664,-0.060546875,-0.004150390625,1.05322265625
