0,1,2,3
3.337860107421875e-06,-0.025146484375,0.00390625,1.0595703125
0.0009205341339111328,-0.029296875,-0.007080078125,1.061279296875
0.0018248558044433594,-0.029296875,-0.007080078125,1.061279296875
0.002725362777709961,-0.037841796875,-0.014404296875,1.061767578125
0.003632783889770508,-0.046630859375,-0.019775390625,1.055419921875
0.004538059234619141,-0.04443359375,-0.0205078125,1.049560546875
0.005438804626464844,-0.030517578125,0.0029296875,1.05322265625
0.006338596343994141,-0.015625,0.031982421875,1.060546875
0.007238149642944336,-0.000732421875,0.041015625,1.068115234375
0.008137702941894531,0.008544921875,0.036865234375,1.07470703125
0.00904703140258789,-0.009765625,0.031494140625,1.070556640625
0.009947776794433594,-0.029052734375,0.026123046875,1.062744140625
0.010847806930541992,-0.029052734375,0.026123046875,1.062744140625
0.011747598648071289,-0.02197265625,0.0205078125,1.0615234375
0.012646913528442383,-0.012939453125,0.0244140625,1.05908203125
0.013545751571655273,-0.00927734375,0.0400390625,1.0595703125
0.014444828033447266,-0.00927734375,0.045166015625,1.06298828125
0.015345096588134766,-0.010986328125,0.026123046875,1.06201171875
0.016244888305664062,-0.004150390625,0.010498046875,1.052001953125
0.01714301109313965,0.006591796875,0.020263671875,1.04638671875
0.018041133880615234,0.009521484375,0.034423828125,1.0537109375
0.018957138061523438,0.006103515625,0.02197265625,1.057373046875
0.019877195358276367,-0.008056640625,0.010009765625,1.056640625
0.020781278610229492,-0.008056640625,0.010009765625,1.056640625
0.021681547164916992,-0.029296875,0.017333984375,1.05322265625
0.022582054138183594,-0.0302734375,0.01416015625,1.0498046875
0.023481130599975586,0.0,-0.0029296875,1.05615234375
0.024379968643188477,0.027099609375,0.0126953125,1.0654296875
0.025278806686401367,0.02685546875,0.047607421875,1.071044921875
0.026176929473876953,0.021240234375,0.030029296875,1.063232421875
0.02707529067993164,0.02392578125,0.001953125,1.055908203125
0.027974605560302734,-0.000244140625,0.009765625,1.05029296875
0.028873205184936523,-0.024658203125,0.008544921875,1.03564453125
0.029774188995361328,-0.024658203125,0.008544921875,1.03564453125
0.030673503875732422,0.013427734375,-0.00439453125,1.052734375
0.031571388244628906,0.023193359375,0.006591796875,1.06494140625
0.032469987869262695,-0.018798828125,0.02294921875,1.04931640625
0.03336954116821289,-0.010986328125,0.00830078125,1.05419921875
0.03426957130432129,-0.0078125,-0.017578125,1.05712890625
0.03516888618469238,-0.030029296875,-0.016357421875,1.052734375
0.03606915473937988,-0.02001953125,0.00341796875,1.0615234375
0.03697037696838379,-0.018310546875,0.00732421875,1.05712890625
0.03786969184875488,-0.033935546875,-0.000244140625,1.051513671875
0.03876900672912598,-0.033935546875,-0.000244140625,1.051513671875
0.03968167304992676,-0.046875,-0.00439453125,1.0546875
0.04058265686035156,-0.05908203125,-0.0126953125,1.0498046875
0.04148244857788086,-0.03369140625,-0.01513671875,1.06591796875
0.04238271713256836,-0.009033203125,0.000244140625,1.0791015625
0.043294429779052734,-0.0205078125,0.009521484375,1.067626953125
0.04419851303100586,-0.02685546875,0.0068359375,1.064453125
0.04509782791137695,-0.03173828125,0.002685546875,1.066650390625
0.04599714279174805,-0.046630859375,0.000732421875,1.048828125
0.04689621925354004,-0.031982421875,0.0126953125,1.04443359375
0.047795772552490234,-0.031982421875,0.0126953125,1.04443359375
0.04869484901428223,-0.01025390625,0.021240234375,1.064208984375
0.04959440231323242,-0.0078125,0.03515625,1.06884765625
0.05049467086791992,-0.01904296875,0.034912109375,1.059814453125
0.05139446258544922,-0.04345703125,0.0009765625,1.039306640625
0.05229377746582031,-0.037353515625,-0.015869140625,1.05029296875
0.053193092346191406,-0.03564453125,-0.000244140625,1.05517578125
0.0540921688079834,-0.033447265625,0.035888671875,1.0400390625
0.05499124526977539,-0.003173828125,0.06201171875,1.06494140625
0.05589008331298828,0.000732421875,0.0556640625,1.060791015625
0.056787967681884766,0.000732421875,0.0556640625,1.060791015625
0.05768632888793945,-0.0263671875,0.031005859375,1.043701171875
0.05858612060546875,-0.03662109375,0.014404296875,1.034912109375
0.05948591232299805,-0.01171875,0.01025390625,1.05419921875
0.06038475036621094,0.031982421875,0.02685546875,1.080322265625
0.061283111572265625,0.03857421875,0.056884765625,1.0625
0.062181949615478516,-0.000732421875,0.05908203125,1.070068359375
0.0630805492401123,-0.018798828125,0.043212890625,1.076171875
0.0639798641204834,-0.027587890625,0.01806640625,1.060791015625
0.06487846374511719,-0.030517578125,-0.01025390625,1.049560546875
0.06577777862548828,-0.030517578125,-0.01025390625,1.049560546875
0.06667709350585938,0.001953125,-0.021728515625,1.057373046875
0.06757593154907227,0.015380859375,-0.001220703125,1.074462890625
0.06847405433654785,-0.006591796875,0.017822265625,1.05419921875
0.06937479972839355,-0.005126953125,0.0078125,1.049072265625
0.07027411460876465,-0.01171875,-0.00634765625,1.06103515625
0.07117414474487305,-0.027099609375,-0.000244140625,1.066162109375
0.07207679748535156,-0.02197265625,0.006103515625,1.066650390625
0.07298111915588379,-0.005615234375,-0.012939453125,1.051513671875
0.07388043403625488,0.0146484375,-0.007568359375,1.053955078125
0.07477951049804688,0.001220703125,0.011474609375,1.052734375
0.07567763328552246,0.001220703125,0.011474609375,1.052734375
0.07657575607299805,0.00048828125,0.0234375,1.05078125
0.07747387886047363,0.002685546875,0.018798828125,1.05859375
0.07837271690368652,-0.009033203125,0.00244140625,1.0595703125
0.07927179336547852,0.00146484375,0.007568359375,1.046630859375
0.0801706314086914,0.025390625,0.033203125,1.059326171875
0.08106851577758789,0.01513671875,0.032470703125,1.066162109375
0.08196759223937988,-0.00341796875,0.00390625,1.052490234375
0.08286714553833008,-0.01318359375,-0.017578125,1.056640625
0.08376884460449219,-0.035400390625,-0.017822265625,1.0576171875
0.08468246459960938,-0.035400390625,-0.017822265625,1.0576171875
0.08558273315429688,-0.01904296875,0.02392578125,1.0810546875
0.08648300170898438,-0.01171875,0.02734375,1.08251953125
0.08738255500793457,-0.025146484375,-0.008544921875,1.0380859375
0.08828163146972656,-0.0302734375,-0.021484375,1.055908203125
0.08918094635009766,-0.052001953125,-0.026611328125,1.057861328125
0.09008026123046875,-0.0302734375,-0.003662109375,1.035400390625
0.09097933769226074,0.018798828125,0.02197265625,1.069091796875
0.09187769889831543,0.013916015625,0.034912109375,1.073486328125
0.09277653694152832,-0.02197265625,0.038330078125,1.06005859375
0.09367561340332031,-0.02197265625,0.038330078125,1.06005859375
0.0945749282836914,-0.037841796875,0.020751953125,1.0498046875
0.0954740047454834,-0.034912109375,0.009033203125,1.03271484375
0.09637260437011719,-0.014892578125,0.031005859375,1.04833984375
0.09727096557617188,0.016357421875,0.056640625,1.084716796875
0.09817075729370117,-0.00048828125,0.041015625,1.076416015625
0.09906911849975586,-0.041259765625,0.029541015625,1.048828125
0.09997081756591797,-0.04443359375,0.02001953125,1.022216796875
0.10086846351623535,-0.06103515625,0.004638671875,1.02880859375
0.10176753997802734,-0.085205078125,-0.01806640625,1.03759765625
0.10266685485839844,-0.085205078125,-0.01806640625,1.03759765625
0.10356616973876953,-0.054931640625,-0.005859375,1.075927734375
0.10446524620056152,-0.04052734375,0.030517578125,1.094970703125
0.10536408424377441,-0.025146484375,0.0205078125,1.048095703125
0.10626387596130371,-0.0087890625,-0.0068359375,1.07666015625
0.1071629524230957,-0.033447265625,-0.033447265625,1.080078125
0.1080620288848877,-0.027099609375,-0.010009765625,1.068359375
0.10896015167236328,0.006103515625,0.02294921875,1.066162109375
0.10985970497131348,0.0458984375,0.030029296875,1.0732421875
0.11075687408447266,0.014892578125,0.0361328125,1.05419921875
0.11165499687194824,0.014892578125,0.0361328125,1.05419921875
0.11255359649658203,-0.006591796875,0.0673828125,1.0546875
0.11345171928405762,0.025634765625,0.067138671875,1.07373046875
0.1143498420715332,0.025146484375,0.038330078125,1.031005859375
0.11524796485900879,0.0224609375,-0.006103515625,1.054443359375
0.1161506175994873,-0.00048828125,-0.011962890625,1.055419921875
0.1170494556427002,-0.042236328125,0.0478515625,1.038330078125
0.11794877052307129,-0.044921875,0.0283203125,1.045166015625
0.11884808540344238,-0.021484375,-0.03369140625,1.017578125
0.11974740028381348,-0.02197265625,-0.0517578125,1.048095703125
0.12064599990844727,-0.02197265625,-0.0517578125,1.048095703125
0.12154293060302734,-0.02587890625,0.032470703125,1.071533203125
0.12243986129760742,-0.005859375,0.054931640625,1.052978515625
0.1233375072479248,0.0615234375,-0.015625,1.07080078125
0.12423491477966309,0.046142578125,-0.05615234375,1.05078125
0.12513160705566406,-0.02734375,0.0380859375,1.076904296875
0.12602853775024414,-0.020263671875,0.117431640625,1.1162109375
0.12692570686340332,0.00439453125,0.0,1.048583984375
0.1278228759765625,0.0244140625,-0.074462890625,1.0419921875
0.12871980667114258,-0.005859375,0.01953125,1.068603515625
0.12961745262145996,-0.005859375,0.01953125,1.068603515625
0.13052129745483398,-0.071044921875,0.09228515625,1.06103515625
0.1314246654510498,-0.016357421875,-0.026611328125,1.05517578125
0.1323232650756836,0.05712890625,-0.111328125,1.036865234375
0.13322114944458008,-0.01318359375,0.00146484375,1.043212890625
0.13412165641784668,-0.057861328125,0.123046875,1.057861328125
0.13502025604248047,-0.0263671875,0.013671875,1.0400390625
0.13591814041137695,0.020751953125,-0.09228515625,1.025390625
0.13681554794311523,-0.00048828125,0.015380859375,1.048095703125
0.1377122402191162,-0.060546875,0.107421875,1.04443359375
0.1386094093322754,-0.060546875,0.107421875,1.04443359375
0.13950729370117188,-0.011474609375,0.02685546875,1.063720703125
0.14040589332580566,0.035888671875,-0.07080078125,1.06396484375
0.14130282402038574,0.017333984375,0.02880859375,1.076416015625
0.14219975471496582,-0.0380859375,0.115234375,1.097900390625
0.1430976390838623,-0.0537109375,0.00634765625,1.028564453125
0.14399480819702148,-0.008544921875,-0.097900390625,1.04052734375
0.14489269256591797,-0.01611328125,-0.001220703125,1.083251953125
0.14579010009765625,-0.04541015625,0.08349609375,1.06640625
0.14668679237365723,0.003173828125,0.015625,1.06982421875
0.1475825309753418,0.003173828125,0.015625,1.06982421875
0.14847946166992188,-0.00927734375,-0.053955078125,1.031982421875
0.14937734603881836,-0.04345703125,0.00830078125,1.050048828125
0.15027594566345215,-0.022216796875,0.07958984375,1.101806640625
0.15117454528808594,-0.02783203125,-0.0107421875,1.05322265625
0.15207242965698242,-0.0302734375,-0.070556640625,1.031982421875
0.1529695987701416,-0.049560546875,0.030517578125,1.068115234375
0.15386724472045898,-0.075927734375,0.091552734375,1.084716796875
0.15476512908935547,-0.019287109375,0.003173828125,1.061279296875
0.15566396713256836,-0.0166015625,-0.04638671875,1.010986328125
0.15656185150146484,-0.0166015625,-0.04638671875,1.010986328125
0.15745949745178223,-0.07080078125,0.038818359375,1.048095703125
0.1583564281463623,-0.02197265625,0.101318359375,1.111572265625
0.15925312042236328,0.007080078125,0.0166015625,1.05078125
0.16015076637268066,0.00146484375,-0.046630859375,1.008544921875
0.16104817390441895,-0.045654296875,0.039794921875,1.06103515625
0.16194534301757812,-0.04638671875,0.099853515625,1.0986328125
0.1628425121307373,0.027099609375,0.0185546875,1.07861328125
0.16373896598815918,0.0029296875,-0.048095703125,1.03759765625
0.16463565826416016,0.0029296875,-0.048095703125,1.03759765625
0.16553211212158203,-0.029052734375,0.014404296875,1.070556640625
0.1664295196533203,-0.028076171875,0.033203125,1.065673828125
0.1673269271850586,-0.002197265625,-0.045654296875,1.034912109375
0.16822385787963867,0.037353515625,-0.046142578125,1.07080078125
0.16912055015563965,-0.00439453125,0.028076171875,1.04736328125
0.17001891136169434,-0.020263671875,0.044921875,1.042724609375
0.1709153652191162,0.058349609375,0.014892578125,1.076416015625
0.17181158065795898,0.016357421875,0.01904296875,1.04052734375
0.17271018028259277,-0.02197265625,0.048828125,1.027587890625
0.17360949516296387,-0.02197265625,0.048828125,1.027587890625
0.17450690269470215,0.054931640625,0.05029296875,1.089599609375
0.17540311813354492,0.049072265625,0.005859375,1.07373046875
0.17630791664123535,0.014892578125,0.013671875,1.0341796875
0.17720460891723633,-0.006591796875,0.029052734375,1.061767578125
0.1781022548675537,-0.025146484375,-0.0029296875,1.06103515625
0.1789999008178711,0.002197265625,-0.01513671875,1.049560546875
0.17989897727966309,0.01025390625,-0.004150390625,1.060302734375
0.1808021068572998,-0.022705078125,-0.011962890625,1.063232421875
0.1817009449005127,-0.01025390625,-0.03369140625,1.067626953125
0.18259954452514648,-0.01025390625,-0.03369140625,1.067626953125
0.18349671363830566,0.00439453125,-0.039794921875,1.06396484375
0.18439412117004395,-0.0126953125,-0.0166015625,1.06103515625
0.18529176712036133,-0.021728515625,0.015380859375,1.071044921875
0.1861896514892578,-0.017822265625,0.0068359375,1.075927734375
0.1870865821838379,0.0,0.016845703125,1.072509765625
0.18798398971557617,-0.023681640625,0.04248046875,1.06201171875
0.18888139724731445,-0.031494140625,0.00634765625,1.051025390625
0.18977975845336914,0.007568359375,-0.027099609375,1.057861328125
0.19067764282226562,-0.02197265625,0.0126953125,1.05078125
0.191575288772583,-0.02197265625,0.0126953125,1.05078125
0.1924731731414795,-0.042724609375,0.068359375,1.0439453125
0.19337034225463867,-0.009765625,0.0302734375,1.0322265625
0.19426798820495605,-0.0126953125,-0.02099609375,1.035400390625
0.19516563415527344,-0.030029296875,0.033203125,1.055419921875
0.19606280326843262,-0.0498046875,0.07275390625,1.048583984375
0.1969599723815918,-0.024658203125,0.019775390625,1.048583984375
0.19785761833190918,0.030517578125,-0.02392578125,1.065185546875
0.19875526428222656,-0.02978515625,0.03955078125,1.063720703125
0.19965267181396484,-0.06787109375,0.093505859375,1.068115234375
0.2005622386932373,-0.06787109375,0.093505859375,1.068115234375
0.2014603614807129,-0.02001953125,0.029296875,1.075927734375
0.20235776901245117,-0.020263671875,-0.040283203125,1.05078125
0.20325517654418945,-0.048828125,0.012451171875,1.05859375
