0,1,2,3
3.337860107421875e-06,-0.0498046875,-0.043701171875,1.0751953125
0.0009133815765380859,-0.070556640625,-0.0625,1.0654296875
0.0018157958984375,-0.068359375,-0.039794921875,1.05517578125
0.002715587615966797,-0.04541015625,0.0078125,1.052490234375
0.0036182403564453125,0.00927734375,0.036865234375,1.059326171875
0.0045163631439208984,0.0703125,0.05859375,1.05810546875
0.0054149627685546875,0.080078125,0.075439453125,1.046142578125
0.0063130855560302734,0.050537109375,0.076171875,1.049560546875
0.007211446762084961,0.050537109375,0.076171875,1.049560546875
0.008110761642456055,0.010986328125,0.05517578125,1.053466796875
0.009009838104248047,-0.04150390625,0.0078125,1.04541015625
0.009909868240356445,-0.083251953125,-0.03515625,1.04541015625
0.01083230972290039,-0.0869140625,-0.046875,1.06103515625
0.011780738830566406,-0.066162109375,-0.032958984375,1.073486328125
0.012741327285766602,-0.02392578125,-0.02392578125,1.08203125
0.01366734504699707,0.01513671875,-0.0361328125,1.0849609375
0.014594793319702148,0.009521484375,-0.053466796875,1.072509765625
0.015536308288574219,-0.02001953125,-0.027587890625,1.056884765625
0.016452312469482422,-0.0341796875,0.036376953125,1.05029296875
0.017353296279907227,-0.01708984375,0.074462890625,1.0546875
0.018253564834594727,-0.01708984375,0.074462890625,1.0546875
0.019153118133544922,0.027587890625,0.068359375,1.052734375
0.02005171775817871,0.06298828125,0.0732421875,1.034912109375
0.020949840545654297,0.054931640625,0.1083984375,1.03759765625
0.021848678588867188,0.033935546875,0.087890625,1.05078125
0.02274799346923828,0.040771484375,0.011474609375,1.056640625
0.023647785186767578,0.030029296875,-0.018310546875,1.067626953125
0.024547576904296875,-0.038330078125,-0.013427734375,1.05615234375
0.02544689178466797,-0.05908203125,-0.035400390625,1.04345703125
0.02635049819946289,-0.02197265625,-0.035888671875,1.064208984375
0.027252674102783203,-0.04541015625,-0.0078125,1.069091796875
0.028159618377685547,-0.04541015625,-0.0078125,1.069091796875
0.02910017967224121,-0.046875,-0.025634765625,1.05029296875
0.03012681007385254,0.014892578125,-0.02783203125,1.06689453125
0.03106689453125,-0.00439453125,0.021240234375,1.066650390625
0.0319976806640625,-0.015625,0.027099609375,1.0537109375
0.03291749954223633,0.052734375,0.01611328125,1.087158203125
0.03383207321166992,0.010498046875,0.04296875,1.06298828125
0.03477287292480469,-0.037841796875,0.044677734375,1.026123046875
0.03569149971008301,0.024169921875,0.050537109375,1.067138671875
0.036589622497558594,0.01806640625,0.04443359375,1.04248046875
0.037489891052246094,0.011962890625,-0.01025390625,1.015380859375
0.03838944435119629,0.045166015625,-0.0263671875,1.0615234375
0.039288997650146484,-0.020263671875,-0.017333984375,1.050048828125
0.04018902778625488,-0.020263671875,-0.017333984375,1.050048828125
0.04108905792236328,-0.06689453125,-0.025634765625,1.04052734375
0.041988372802734375,-0.0419921875,-0.041015625,1.080810546875
0.04288816452026367,-0.07275390625,-0.048095703125,1.0791015625
0.04378795623779297,-0.072998046875,-0.03759765625,1.05419921875
0.04468727111816406,-0.01318359375,0.0107421875,1.090576171875
0.04558706283569336,-0.01220703125,0.038818359375,1.068359375
0.04648613929748535,0.021728515625,0.025146484375,1.05859375
0.04738450050354004,0.06298828125,0.0234375,1.076416015625
0.04828476905822754,-0.001220703125,0.026611328125,1.051513671875
0.04918384552001953,-0.001220703125,0.026611328125,1.051513671875
0.05008268356323242,-0.050537109375,0.011962890625,1.0390625
0.050981998443603516,-0.05029296875,-0.025634765625,1.047607421875
0.05188417434692383,-0.0751953125,-0.05615234375,1.0439453125
0.052785634994506836,-0.064208984375,-0.038330078125,1.0458984375
0.05368494987487793,-0.023193359375,-0.001708984375,1.080322265625
0.05458498001098633,-0.00537109375,0.0,1.072265625
0.05548429489135742,0.0224609375,-0.01220703125,1.075927734375
0.056383371353149414,0.02392578125,0.00048828125,1.085693359375
0.057283639907836914,-0.044189453125,0.0146484375,1.052490234375
0.058182716369628906,-0.044189453125,0.0146484375,1.052490234375
0.05908322334289551,-0.067138671875,0.013427734375,1.0380859375
0.0599822998046875,-0.0390625,0.02001953125,1.057373046875
0.060881614685058594,-0.044921875,0.026611328125,1.051025390625
0.061780691146850586,-0.00341796875,0.016845703125,1.0419921875
0.06267976760864258,0.030517578125,0.015869140625,1.064208984375
0.06357836723327637,0.01171875,0.01611328125,1.065673828125
0.06447720527648926,-0.009033203125,-0.027099609375,1.0498046875
0.06542468070983887,-0.015625,-0.056884765625,1.0732421875
0.06632637977600098,-0.039306640625,-0.01171875,1.051513671875
0.06725239753723145,-0.07373046875,0.010986328125,1.043212890625
0.06819319725036621,-0.07373046875,0.010986328125,1.043212890625
0.06913256645202637,-0.013427734375,0.016357421875,1.075439453125
0.07007169723510742,0.030029296875,0.02685546875,1.07373046875
0.07100844383239746,0.00341796875,0.0166015625,1.058837890625
0.0719454288482666,0.016845703125,0.006591796875,1.06201171875
0.07288861274719238,0.01611328125,0.0078125,1.067138671875
0.07382750511169434,-0.01611328125,0.0107421875,1.062255859375
0.0747678279876709,-0.007568359375,-0.015625,1.072998046875
0.07570672035217285,0.001220703125,-0.006591796875,1.05712890625
0.07664632797241211,-0.028564453125,0.024169921875,1.037353515625
0.07758450508117676,-0.019287109375,0.021728515625,1.029296875
0.0785222053527832,0.01708984375,0.025390625,1.0439453125
0.07945847511291504,0.0263671875,0.025390625,1.061279296875
0.08039498329162598,0.04931640625,0.005126953125,1.054931640625
0.08133196830749512,0.02978515625,-0.013916015625,1.04736328125
0.08226990699768066,-0.041259765625,-0.00927734375,1.028564453125
0.08320951461791992,-0.04443359375,0.026123046875,1.049072265625
0.08414554595947266,-0.04443359375,0.026123046875,1.049072265625
0.08508086204528809,0.000732421875,0.050048828125,1.08642578125
0.08601498603820801,0.028076171875,0.03515625,1.079833984375
0.08694815635681152,0.024169921875,-0.001953125,1.06396484375
0.08788156509399414,-0.020751953125,-0.012939453125,1.044189453125
0.08881711959838867,-0.03955078125,0.007568359375,1.0458984375
0.08975338935852051,-0.005126953125,0.0224609375,1.078369140625
0.09068918228149414,0.00146484375,-0.00634765625,1.0830078125
0.09162473678588867,-0.02294921875,-0.03759765625,1.051513671875
0.0925607681274414,-0.049560546875,-0.01025390625,1.018798828125
0.09350085258483887,-0.04833984375,0.036865234375,1.0322265625
0.09444022178649902,-0.001953125,0.036376953125,1.0810546875
0.09537720680236816,0.05419921875,0.010009765625,1.1123046875
0.0963284969329834,0.06640625,0.0107421875,1.097412109375
0.0973050594329834,0.011474609375,0.033203125,1.041259765625
0.09826445579528809,-0.054931640625,0.0576171875,1.007080078125
0.09920406341552734,-0.07861328125,0.053466796875,1.014892578125
0.10014462471008301,-0.07861328125,0.053466796875,1.014892578125
0.10108327865600586,-0.048095703125,-0.016357421875,1.053955078125
0.1020212173461914,0.00732421875,-0.078125,1.079833984375
0.10296177864074707,0.021728515625,-0.04345703125,1.07861328125
0.10389947891235352,-0.021240234375,0.01171875,1.076904296875
0.10483980178833008,-0.04052734375,0.00927734375,1.08642578125
0.10577821731567383,-0.0283203125,-0.018798828125,1.087646484375
0.10671591758728027,-0.030029296875,-0.015625,1.053466796875
0.10765266418457031,-0.022216796875,0.039794921875,1.03759765625
0.10859084129333496,-0.010986328125,0.072509765625,1.043701171875
0.1095278263092041,0.006103515625,0.004150390625,1.049560546875
0.11046457290649414,0.012939453125,-0.063232421875,1.048095703125
0.11140155792236328,-0.01708984375,-0.0146484375,1.054931640625
0.11233854293823242,-0.029052734375,0.048583984375,1.0751953125
0.11329793930053711,-0.01904296875,0.0009765625,1.0810546875
0.11424636840820312,-0.002197265625,-0.064697265625,1.06396484375
0.11519193649291992,-0.0126953125,-0.013427734375,1.05517578125
0.11613178253173828,-0.0126953125,-0.013427734375,1.05517578125
0.11707162857055664,-0.05859375,0.053466796875,1.048583984375
0.1180112361907959,-0.0634765625,0.004150390625,1.06884765625
0.1189579963684082,-0.009521484375,-0.078125,1.067138671875
0.11989784240722656,0.0048828125,-0.042236328125,1.0400390625
0.12083673477172852,-0.0439453125,0.037109375,1.0517578125
0.12177777290344238,-0.034912109375,0.029541015625,1.068359375
0.12271523475646973,0.016357421875,-0.013916015625,1.072998046875
0.12365460395812988,0.059814453125,0.008056640625,1.04150390625
0.12459254264831543,0.037109375,0.07861328125,1.034912109375
0.1255323886871338,-0.023193359375,0.080810546875,1.06005859375
0.12647390365600586,-0.01318359375,-0.007568359375,1.059326171875
0.12741303443908691,0.005859375,-0.035888671875,1.05078125
0.12835264205932617,-0.035400390625,0.0166015625,1.045654296875
0.12929153442382812,-0.066650390625,0.010986328125,1.06884765625
0.13023090362548828,-0.024658203125,-0.0498046875,1.0830078125
0.13116955757141113,0.00341796875,-0.048828125,1.0458984375
0.13210749626159668,0.00341796875,-0.048828125,1.0458984375
0.13304686546325684,-0.013916015625,0.0361328125,1.041259765625
0.133988618850708,-0.020751953125,0.0498046875,1.076904296875
0.13492918014526367,-0.00732421875,-0.022705078125,1.082763671875
0.13586878776550293,0.005859375,-0.012451171875,1.047607421875
0.13680720329284668,-0.002197265625,0.082763671875,1.02880859375
0.13776612281799316,-0.004638671875,0.10205078125,1.050537109375
0.13870525360107422,0.022216796875,0.01416015625,1.07568359375
0.13964414596557617,0.05322265625,-0.01708984375,1.046630859375
0.1405811309814453,0.021728515625,0.06689453125,1.02294921875
0.14151859283447266,-0.0498046875,0.068359375,1.043212890625
0.1424567699432373,-0.045654296875,-0.03857421875,1.06591796875
0.14339876174926758,0.001220703125,-0.07568359375,1.067138671875
0.14435648918151855,-0.01123046875,-0.017333984375,1.061279296875
0.14529848098754883,-0.03662109375,0.009521484375,1.07080078125
0.1462392807006836,-0.02978515625,-0.037353515625,1.071044921875
0.14717888832092285,-0.0078125,-0.0390625,1.05908203125
0.14812040328979492,-0.0029296875,0.031005859375,1.0625
0.14906024932861328,-0.0029296875,0.031005859375,1.0625
0.14999914169311523,-0.023193359375,0.05078125,1.07861328125
0.15093755722045898,-0.0234375,-0.007080078125,1.0712890625
0.15188336372375488,0.0029296875,-0.01416015625,1.053466796875
0.15282654762268066,0.010986328125,0.04052734375,1.044921875
0.1537935733795166,-0.00927734375,0.02587890625,1.042724609375
0.15473294258117676,-0.006591796875,-0.02099609375,1.062255859375
0.15567326545715332,-0.015625,-0.012939453125,1.074462890625
0.15661311149597168,-0.034912109375,0.01708984375,1.06298828125
0.15755152702331543,-0.02490234375,0.001708984375,1.060791015625
0.15848922729492188,-0.0224609375,-0.037353515625,1.048095703125
0.15942716598510742,-0.028076171875,-0.023681640625,1.0478515625
0.16036725044250488,-0.011962890625,0.032470703125,1.056884765625
0.16130375862121582,0.00732421875,0.02880859375,1.060546875
0.16224074363708496,0.013916015625,-0.005126953125,1.063232421875
0.1631777286529541,0.007568359375,0.023193359375,1.06103515625
0.16411495208740234,-0.02978515625,0.053466796875,1.04443359375
0.1650524139404297,-0.02978515625,0.053466796875,1.04443359375
0.1660630702972412,-0.02783203125,0.02587890625,1.047119140625
0.1671438217163086,0.011474609375,-0.00634765625,1.080322265625
0.16811394691467285,-0.02978515625,0.008544921875,1.041259765625
