0,1,2,3
4.0531158447265625e-06,-0.028076171875,-0.0126953125,1.073974609375
0.0009403228759765625,-0.051025390625,-0.03759765625,1.0751953125
0.0019218921661376953,-0.072265625,-0.05908203125,1.061279296875
0.0028505325317382812,-0.077880859375,-0.045654296875,1.0498046875
0.003782510757446289,-0.060302734375,-0.00537109375,1.04248046875
0.004715919494628906,0.0029296875,0.03271484375,1.0546875
0.005646228790283203,0.06884765625,0.063720703125,1.0615234375
0.0065762996673583984,0.082275390625,0.085693359375,1.04638671875
0.007506608963012695,0.061279296875,0.08740234375,1.04248046875
0.008437871932983398,0.019287109375,0.056640625,1.0517578125
0.009369850158691406,-0.04248046875,0.00634765625,1.052001953125
0.010304450988769531,-0.087158203125,-0.0380859375,1.048095703125
0.01125788688659668,-0.087158203125,-0.0380859375,1.048095703125
0.012225866317749023,-0.0927734375,-0.052490234375,1.053466796875
0.013209342956542969,-0.0654296875,-0.03515625,1.0625
0.014203548431396484,-0.014404296875,-0.020751953125,1.076904296875
0.015159130096435547,0.024169921875,-0.03369140625,1.089111328125
0.016128063201904297,0.0126953125,-0.052001953125,1.079833984375
0.017159223556518555,-0.0205078125,-0.026611328125,1.06005859375
0.018263578414916992,-0.02880859375,0.0654296875,1.052978515625
0.019198179244995117,-0.02880859375,0.0654296875,1.052978515625
0.02014756202697754,0.02099609375,0.0546875,1.041015625
0.021088600158691406,0.06787109375,0.05615234375,1.029296875
0.022017955780029297,0.06005859375,0.099853515625,1.031494140625
0.022945404052734375,0.026611328125,0.09765625,1.04296875
0.023948192596435547,0.03369140625,0.02587890625,1.060791015625
0.024898529052734375,0.039306640625,-0.01171875,1.069580078125
0.025846004486083984,-0.01953125,-0.012939453125,1.06298828125
0.026796579360961914,-0.050048828125,-0.0400390625,1.053466796875
0.02954578399658203,-0.023193359375,-0.033447265625,1.05712890625
0.030628204345703125,0.00732421875,-0.037109375,1.072265625
0.03161883354187012,-0.011962890625,0.005859375,1.060791015625
0.03257608413696289,-0.04541015625,0.011962890625,1.041259765625
0.03357124328613281,0.031494140625,0.000732421875,1.082275390625
0.034539222717285156,0.0341796875,0.03662109375,1.07177734375
0.03548598289489746,0.00048828125,0.055908203125,1.04345703125
0.0364227294921875,0.044189453125,0.06201171875,1.0537109375
0.03735494613647461,0.025634765625,0.062744140625,1.028076171875
0.0382847785949707,0.005615234375,0.0166015625,1.0400390625
0.03921246528625488,0.005615234375,0.0166015625,1.0400390625
0.04014277458190918,0.02099609375,-0.02978515625,1.063720703125
0.041074275970458984,-0.03076171875,-0.033447265625,1.046142578125
0.04200482368469238,-0.07958984375,-0.0341796875,1.034912109375
0.04293370246887207,-0.052490234375,-0.045654296875,1.070068359375
0.04386186599731445,-0.0498046875,-0.0615234375,1.08837890625
0.04479074478149414,-0.05615234375,-0.04541015625,1.0537109375
0.045720577239990234,-0.012451171875,0.019775390625,1.082275390625
0.04665088653564453,-0.017333984375,0.052490234375,1.063232421875
0.04758191108703613,0.014892578125,0.037841796875,1.066650390625
0.04851078987121582,0.054931640625,0.017578125,1.07373046875
0.04944562911987305,-0.010498046875,0.020263671875,1.044921875
0.050383567810058594,-0.055419921875,0.021728515625,1.044677734375
0.051314592361450195,-0.0390625,-0.007568359375,1.05078125
0.05224466323852539,-0.048828125,-0.037353515625,1.049072265625
0.05317425727844238,-0.048828125,-0.037353515625,1.049072265625
0.05410408973693848,-0.038330078125,-0.04345703125,1.04736328125
0.05503344535827637,-0.014404296875,-0.01953125,1.0703125
0.05596303939819336,-0.0302734375,-0.0107421875,1.06787109375
0.05692577362060547,-0.014892578125,-0.009033203125,1.06591796875
0.057865142822265625,0.007568359375,0.008056640625,1.079345703125
0.05879688262939453,-0.033935546875,0.013427734375,1.079833984375
0.05972790718078613,-0.048828125,0.009521484375,1.045654296875
0.06065726280212402,-0.012451171875,0.02490234375,1.042236328125
0.061588287353515625,-0.025146484375,0.042236328125,1.036376953125
0.06251645088195801,0.00341796875,0.031982421875,1.048095703125
0.0634455680847168,0.0390625,0.001220703125,1.070068359375
