0,1,2,3
4.0531158447265625e-06,-0.036865234375,-0.03369140625,1.07275390625
0.0009474754333496094,-0.06298828125,-0.062744140625,1.070068359375
0.0018782615661621094,-0.07763671875,-0.05810546875,1.05859375
0.0028066635131835938,-0.069091796875,-0.016845703125,1.05029296875
0.003734588623046875,-0.020263671875,0.022216796875,1.0517578125
0.00466156005859375,0.054443359375,0.045654296875,1.063232421875
0.005586147308349609,0.087158203125,0.0703125,1.05712890625
0.006512165069580078,0.06640625,0.08544921875,1.0439453125
0.007451057434082031,0.06640625,0.08544921875,1.0439453125
0.008386373519897461,0.0322265625,0.072265625,1.052001953125
0.009311437606811523,-0.011962890625,0.03515625,1.056396484375
0.010240554809570312,-0.056396484375,-0.012939453125,1.04931640625
0.011193275451660156,-0.0771484375,-0.04248046875,1.048828125
0.012154579162597656,-0.073486328125,-0.039306640625,1.05712890625
0.013128519058227539,-0.04296875,-0.025146484375,1.0712890625
0.014093160629272461,0.002197265625,-0.026611328125,1.08935546875
0.01503300666809082,0.0126953125,-0.05029296875,1.08544921875
0.016043663024902344,-0.0166015625,-0.055419921875,1.057373046875
0.017032623291015625,-0.03662109375,-0.003173828125,1.046875
0.017998456954956055,-0.034423828125,0.052978515625,1.05810546875
0.018929481506347656,-0.005126953125,0.053955078125,1.05908203125
0.019870758056640625,0.04150390625,0.047119140625,1.03515625
0.02089238166809082,0.063720703125,0.086181640625,1.025390625
0.0218198299407959,0.04638671875,0.113037109375,1.036376953125
0.022754192352294922,0.044189453125,0.064208984375,1.049072265625
0.023699045181274414,0.061767578125,0.0146484375,1.068359375
0.024631977081298828,0.014404296875,0.009521484375,1.063232421875
0.025562763214111328,-0.04443359375,-0.00927734375,1.0498046875
0.026501178741455078,-0.036376953125,-0.035400390625,1.05615234375
0.02743840217590332,-0.036376953125,-0.035400390625,1.05615234375
0.028379440307617188,-0.042236328125,-0.02880859375,1.059326171875
0.029362201690673828,-0.06640625,-0.03271484375,1.05859375
0.03033757209777832,-0.01708984375,-0.05322265625,1.072509765625
0.031305789947509766,0.00634765625,-0.0205078125,1.074462890625
0.03225207328796387,-0.0380859375,0.00537109375,1.052490234375
0.03320670127868652,0.00830078125,-0.00830078125,1.080322265625
0.03415226936340332,0.029052734375,0.01806640625,1.088623046875
0.035118818283081055,-0.025146484375,0.04931640625,1.03662109375
0.03613710403442383,0.019287109375,0.053466796875,1.051025390625
0.03707289695739746,0.042724609375,0.056884765625,1.050048828125
0.03800368309020996,0.0107421875,0.03271484375,1.01904296875
0.038933515548706055,0.037109375,0.009033203125,1.0556640625
0.039861202239990234,0.010498046875,0.01123046875,1.0615234375
0.04079031944274902,-0.059814453125,-0.00927734375,1.04345703125
0.041731834411621094,-0.050537109375,-0.04736328125,1.067626953125
0.04266047477722168,-0.057373046875,-0.077392578125,1.0849609375
0.04359078407287598,-0.092529296875,-0.068359375,1.053466796875
0.044519901275634766,-0.043701171875,-0.00927734375,1.0947265625
0.045449256896972656,-0.012939453125,0.035888671875,1.0986328125
0.04639577865600586,-0.012939453125,0.035888671875,1.0986328125
0.047341346740722656,-0.001708984375,0.017578125,1.0361328125
0.04827380180358887,0.0458984375,0.0185546875,1.06396484375
0.04920339584350586,0.009033203125,0.045166015625,1.068359375
0.050136566162109375,-0.032958984375,0.045166015625,1.0625
0.05107426643371582,-0.020263671875,-0.00439453125,1.0419921875
0.052010297775268555,-0.036865234375,-0.039306640625,1.02490234375
0.05294322967529297,-0.063232421875,-0.025634765625,1.0361328125
0.053877830505371094,-0.04296875,0.001220703125,1.06640625
0.05481123924255371,-0.009521484375,-0.002685546875,1.07958984375
0.05574631690979004,0.003173828125,-0.022216796875,1.050048828125
0.0566859245300293,-0.0009765625,-0.022705078125,1.069091796875
0.05771589279174805,-0.05517578125,-0.01513671875,1.083251953125
0.05877041816711426,-0.071533203125,-0.00341796875,1.0703125
0.05975937843322754,-0.02880859375,0.007080078125,1.062255859375
0.060741424560546875,-0.008544921875,0.037109375,1.051513671875
0.06171560287475586,-0.00927734375,0.03369140625,1.03857421875
0.06266546249389648,0.012939453125,0.0224609375,1.05419921875
0.0635995864868164,0.02978515625,0.0263671875,1.0625
0.06453061103820801,-0.01904296875,-0.005859375,1.042724609375
0.06546354293823242,-0.01123046875,-0.031982421875,1.05224609375
0.06640434265136719,-0.007080078125,-0.020751953125,1.073974609375
0.06736278533935547,-0.007080078125,-0.020751953125,1.073974609375
0.06831765174865723,-0.0439453125,-0.017333984375,1.05859375
0.06924843788146973,-0.009033203125,-0.004638671875,1.02978515625
0.07018089294433594,0.009521484375,0.0224609375,1.059814453125
0.0711216926574707,-0.017578125,0.02978515625,1.0693359375
0.07205843925476074,-0.009765625,-0.011962890625,1.050537109375
0.07299685478210449,0.017578125,-0.033447265625,1.070556640625
0.07393097877502441,-0.0234375,-0.0068359375,1.058349609375
0.07486510276794434,-0.016357421875,0.014404296875,1.055908203125
0.07581138610839844,0.04443359375,0.02294921875,1.09521484375
0.07675027847290039,0.010498046875,0.035400390625,1.062744140625
0.0776834487915039,-0.01611328125,0.026611328125,1.021484375
0.0786123275756836,0.007568359375,0.0185546875,1.04052734375
0.07954168319702148,-0.005615234375,0.03759765625,1.05078125
0.08047032356262207,0.00146484375,0.009765625,1.05517578125
0.08139920234680176,0.0185546875,-0.03173828125,1.054443359375
0.08232641220092773,0.0185546875,-0.03173828125,1.054443359375
0.08325481414794922,-0.013671875,-0.01171875,1.0419921875
0.0841836929321289,-0.013916015625,0.036376953125,1.046630859375
0.08511161804199219,0.023681640625,0.04345703125,1.0693359375
