0,1,2,3
4.291534423828125e-06,-0.0341796875,-0.025146484375,1.073974609375
0.0009546279907226562,-0.063232421875,-0.052734375,1.071044921875
0.0018944740295410156,-0.070556640625,-0.0576171875,1.058837890625
0.002830982208251953,-0.06201171875,-0.025146484375,1.056396484375
0.003764629364013672,-0.029541015625,0.010986328125,1.058349609375
0.004698038101196289,0.031982421875,0.0341796875,1.060791015625
0.005628824234008789,0.068359375,0.05908203125,1.052978515625
0.006559610366821289,0.0615234375,0.078369140625,1.04638671875
0.007489919662475586,0.04345703125,0.076904296875,1.050048828125
0.008420944213867188,0.006103515625,0.0517578125,1.05029296875
0.009352922439575195,-0.04296875,0.0087890625,1.046142578125
0.010290145874023438,-0.06494140625,-0.031005859375,1.05078125
0.011313438415527344,-0.067626953125,-0.037353515625,1.061279296875
0.012286186218261719,-0.049560546875,-0.0234375,1.068115234375
0.013287544250488281,-0.013916015625,-0.029541015625,1.07568359375
0.014258146286010742,0.000732421875,-0.05419921875,1.0791015625
0.015199899673461914,-0.018310546875,-0.05517578125,1.070556640625
0.016153335571289062,-0.036376953125,-0.009033203125,1.0537109375
0.017131328582763672,-0.027099609375,0.048828125,1.048095703125
0.01812434196472168,0.005126953125,0.060791015625,1.05224609375
0.019056081771850586,0.048583984375,0.045654296875,1.04150390625
0.01999664306640625,0.06494140625,0.078369140625,1.031494140625
0.020936965942382812,0.06494140625,0.078369140625,1.031494140625
0.021861791610717773,0.03662109375,0.1142578125,1.029296875
0.022786378860473633,0.025390625,0.07470703125,1.0380859375
0.023828744888305664,0.05078125,0.0185546875,1.0634765625
0.02479100227355957,0.02001953125,0.008544921875,1.06982421875
0.02572464942932129,-0.040771484375,0.00244140625,1.052978515625
0.02665233612060547,-0.030029296875,-0.0224609375,1.051513671875
0.027576923370361328,-0.017822265625,-0.015380859375,1.064208984375
0.0285184383392334,-0.05126953125,-0.01904296875,1.056396484375
0.029489755630493164,-0.01416015625,-0.0576171875,1.0576171875
0.030529499053955078,0.0068359375,-0.029541015625,1.072265625
0.03150010108947754,-0.06787109375,0.0166015625,1.046630859375
0.032437801361083984,-0.027099609375,-0.000244140625,1.06396484375
0.03338170051574707,0.04296875,0.01123046875,1.10302734375
0.03432130813598633,-0.008056640625,0.041748046875,1.041748046875
0.03527522087097168,0.0126953125,0.042236328125,1.028076171875
0.036220550537109375,0.06201171875,0.063720703125,1.06494140625
0.03714299201965332,0.0224609375,0.054443359375,1.03662109375
0.03806424140930176,0.020263671875,0.00048828125,1.047119140625
0.03899240493774414,0.0126953125,-0.01318359375,1.06494140625
0.0399165153503418,0.0126953125,-0.01318359375,1.06494140625
0.04083991050720215,-0.06787109375,-0.01318359375,1.04052734375
0.0417635440826416,-0.07763671875,-0.024169921875,1.06005859375
0.04268622398376465,-0.035888671875,-0.046630859375,1.09912109375
0.043608665466308594,-0.050048828125,-0.059326171875,1.0625
0.04453015327453613,-0.026123046875,-0.024658203125,1.0703125
0.04545307159423828,-0.00244140625,0.014892578125,1.094970703125
0.04637646675109863,-0.0263671875,0.012451171875,1.04833984375
0.04729819297790527,0.001708984375,0.010498046875,1.064453125
