0,1,2,3
5.4836273193359375e-06,-0.0341796875,-0.023193359375,1.070556640625
0.0009911060333251953,-0.060302734375,-0.0517578125,1.070068359375
0.0019652843475341797,-0.0712890625,-0.053466796875,1.060546875
0.00293731689453125,-0.065185546875,-0.018798828125,1.051513671875
0.003908634185791016,-0.02490234375,0.015869140625,1.052490234375
0.004878044128417969,0.04345703125,0.0380859375,1.060302734375
0.00584864616394043,0.073974609375,0.061279296875,1.05517578125
0.006810665130615234,0.05859375,0.078125,1.04443359375
0.00777435302734375,0.0322265625,0.0751953125,1.045166015625
0.008741617202758789,-0.006591796875,0.046142578125,1.052001953125
0.009713172912597656,-0.04443359375,-0.00244140625,1.0498046875
0.010692834854125977,-0.06103515625,-0.036865234375,1.053466796875
0.011688947677612305,-0.067138671875,-0.0361328125,1.05859375
0.012695550918579102,-0.0498046875,-0.02392578125,1.06494140625
0.013690948486328125,-0.01171875,-0.034423828125,1.087890625
0.01523280143737793,0.000732421875,-0.06640625,1.09130859375
0.01627516746520996,-0.0400390625,-0.00732421875,1.046875
0.017272472381591797,-0.04150390625,0.048095703125,1.046630859375
0.018254995346069336,-0.005615234375,0.048828125,1.059814453125
0.019290447235107422,0.042724609375,0.031494140625,1.054931640625
0.020303726196289062,0.04638671875,0.071044921875,1.029541015625
0.021329402923583984,0.020263671875,0.11279296875,1.021484375
0.02231740951538086,0.035888671875,0.07421875,1.04052734375
0.023289203643798828,0.077392578125,0.027587890625,1.06982421875
0.02425861358642578,0.049072265625,0.027587890625,1.072509765625
0.025230884552001953,-0.016845703125,0.009765625,1.0419921875
0.02621316909790039,-0.020263671875,-0.02294921875,1.03857421875
0.027192354202270508,-0.02685546875,-0.0234375,1.05712890625
0.028164386749267578,-0.07275390625,-0.037353515625,1.05615234375
0.029160737991333008,-0.04541015625,-0.06103515625,1.0673828125
0.030144929885864258,-0.02783203125,-0.0205078125,1.072021484375
0.031156539916992188,-0.07373046875,0.015380859375,1.05712890625
0.0322420597076416,-0.002685546875,-0.004150390625,1.08251953125
0.033277034759521484,0.047119140625,0.006591796875,1.088134765625
0.03425860404968262,-0.014404296875,0.03271484375,1.035888671875
0.03528881072998047,0.02197265625,0.040771484375,1.044677734375
0.03636622428894043,0.055908203125,0.060791015625,1.060791015625
0.03737211227416992,0.016845703125,0.048583984375,1.02734375
0.03835749626159668,0.031494140625,0.013671875,1.049560546875
0.039324283599853516,0.011474609375,0.01416015625,1.0634765625
0.04028892517089844,-0.0546875,-0.00390625,1.03564453125
0.041254281997680664,-0.038330078125,-0.04248046875,1.063232421875
0.04221796989440918,-0.03271484375,-0.068359375,1.103759765625
0.04317879676818848,-0.080810546875,-0.07421875,1.0625
0.04413914680480957,-0.05615234375,-0.019287109375,1.0771484375
0.04520225524902344,-0.041259765625,0.02587890625,1.080078125
0.046195030212402344,-0.037841796875,0.015380859375,1.032958984375
0.047167062759399414,0.032470703125,0.017333984375,1.0751953125
0.048132896423339844,0.038818359375,0.039306640625,1.080322265625
0.049094438552856445,-0.001708984375,0.049072265625,1.05224609375
0.05005836486816406,-0.00341796875,0.010986328125,1.031982421875
0.0510256290435791,-0.0185546875,-0.0224609375,1.044921875
0.051985979080200195,-0.0185546875,-0.0224609375,1.044921875
0.0529477596282959,-0.04736328125,-0.020263671875,1.06201171875
0.05390739440917969,-0.038330078125,-0.000244140625,1.075439453125
0.0548710823059082,-0.032958984375,0.002685546875,1.07177734375
0.05583381652832031,-0.023193359375,-0.019287109375,1.048828125
0.056801557540893555,-0.002197265625,-0.0341796875,1.0673828125
0.05776572227478027,-0.039794921875,-0.0234375,1.07421875
0.058730363845825195,-0.0625,-0.000244140625,1.07080078125
0.05977511405944824,-0.046875,0.00634765625,1.0498046875
0.06074094772338867,-0.045166015625,0.0234375,1.0400390625
0.06169605255126953,-0.0341796875,0.033203125,1.03515625
0.06264495849609375,0.0185546875,0.034912109375,1.057861328125
0.06359171867370605,0.061767578125,0.04541015625,1.0751953125
0.06453895568847656,0.022705078125,0.01171875,1.056884765625
0.0654897689819336,0.0126953125,-0.01171875,1.06005859375
0.06643843650817871,-0.03125,-0.005859375,1.056396484375
0.06738710403442383,-0.082275390625,0.001220703125,1.056396484375
0.06833529472351074,-0.0244140625,0.00341796875,1.0849609375
0.06928300857543945,0.01220703125,-0.009521484375,1.0888671875
0.07023024559020996,-0.007568359375,-0.011474609375,1.029541015625
0.07117795944213867,-0.01806640625,-0.009765625,1.0322265625
0.07212543487548828,-0.00830078125,-0.00732421875,1.08984375
0.07307600975036621,-0.025146484375,0.003173828125,1.0791015625
0.07402396202087402,-0.0185546875,0.007080078125,1.047119140625
0.07496953010559082,0.0146484375,0.0087890625,1.051513671875
0.07591795921325684,0.0146484375,0.0087890625,1.051513671875
0.07686448097229004,-0.002685546875,0.029052734375,1.06494140625
0.07781338691711426,-0.009765625,0.029296875,1.053955078125
0.07875967025756836,0.051513671875,0.0400390625,1.04345703125
0.07970476150512695,0.072021484375,0.046875,1.0595703125
0.08064985275268555,0.023681640625,0.007080078125,1.0576171875
0.08159613609313965,-0.02294921875,-0.0322265625,1.050048828125
0.08254432678222656,-0.04638671875,-0.012939453125,1.0517578125
0.08349180221557617,-0.054443359375,0.0107421875,1.044677734375
0.08443856239318848,-0.014404296875,-0.002197265625,1.0546875
0.0853891372680664,0.013671875,-0.015869140625,1.059814453125
0.08633589744567871,0.012451171875,-0.005859375,1.061767578125
0.0872800350189209,0.0283203125,0.02587890625,1.0751953125
0.0882253646850586,-0.004150390625,0.03857421875,1.062744140625
0.0891721248626709,-0.037109375,0.0361328125,1.052978515625
0.0901188850402832,-0.025390625,0.02392578125,1.053955078125
0.09106779098510742,0.0,-0.017333984375,1.05322265625
0.09201526641845703,0.024658203125,-0.028076171875,1.068603515625
0.09295964241027832,0.01416015625,0.021728515625,1.060791015625
0.09390401840209961,0.01416015625,0.021728515625,1.060791015625
0.0948495864868164,-0.014892578125,0.0625,1.043212890625
0.09579753875732422,-0.00732421875,0.043701171875,1.043212890625
0.09674644470214844,-0.010009765625,-0.00732421875,1.0458984375
0.09769368171691895,-0.039794921875,-0.033935546875,1.05859375
0.09863996505737305,-0.033935546875,-0.024169921875,1.078857421875
0.09958648681640625,-0.0087890625,0.003173828125,1.078857421875
