0,1,2,3
4.76837158203125e-06,-0.048095703125,-0.04638671875,1.0771484375
0.0009472370147705078,-0.06298828125,-0.055908203125,1.07177734375
0.001882314682006836,-0.06494140625,-0.026611328125,1.06201171875
0.002813100814819336,-0.06494140625,-0.026611328125,1.06201171875
0.003744840621948242,-0.04345703125,0.0107421875,1.052734375
0.004673957824707031,0.021240234375,0.032958984375,1.062255859375
0.0055959224700927734,0.073486328125,0.05615234375,1.064208984375
0.006518125534057617,0.070068359375,0.0751953125,1.04736328125
0.007439136505126953,0.03955078125,0.069091796875,1.03955078125
0.008363008499145508,-0.002197265625,0.041748046875,1.044189453125
0.00928807258605957,-0.04736328125,-0.00146484375,1.0498046875
0.01021265983581543,-0.0703125,-0.034912109375,1.051513671875
0.011162757873535156,-0.069091796875,-0.03662109375,1.058837890625
0.012125253677368164,-0.052490234375,-0.018798828125,1.06787109375
0.01313471794128418,-0.012939453125,-0.016845703125,1.07861328125
0.014134883880615234,0.014404296875,-0.044677734375,1.087646484375
0.015089273452758789,-0.0029296875,-0.058349609375,1.0751953125
0.016054868698120117,-0.035888671875,-0.0263671875,1.052978515625
0.017144441604614258,-0.039794921875,0.0380859375,1.053466796875
0.018137454986572266,-0.00732421875,0.070556640625,1.05859375
0.01906561851501465,0.037353515625,0.052001953125,1.044189453125
0.0199892520904541,0.066162109375,0.063720703125,1.031005859375
0.020913124084472656,0.05126953125,0.105224609375,1.04052734375
0.021834135055541992,0.05126953125,0.105224609375,1.04052734375
0.022755146026611328,0.025390625,0.078369140625,1.04833984375
0.02367997169494629,0.04150390625,0.0126953125,1.054931640625
0.02460336685180664,0.02978515625,0.005126953125,1.066162109375
0.02557659149169922,-0.03466796875,0.00439453125,1.0556640625
0.02651524543762207,-0.032470703125,-0.028076171875,1.055908203125
0.027452707290649414,-0.0078125,-0.024658203125,1.068115234375
0.02927875518798828,-0.0546875,-0.009033203125,1.056884765625
0.030335426330566406,0.000732421875,-0.045166015625,1.076171875
0.031310081481933594,-0.03369140625,0.011962890625,1.07080078125
0.032256364822387695,-0.024169921875,0.013671875,1.060791015625
0.03327202796936035,0.04541015625,0.009521484375,1.09228515625
0.03421807289123535,0.01416015625,0.042724609375,1.05615234375
0.03515315055847168,0.004638671875,0.05419921875,1.02783203125
0.03609776496887207,0.044189453125,0.064697265625,1.058837890625
0.037088632583618164,0.00927734375,0.047119140625,1.0341796875
0.038025856018066406,0.00390625,-0.010986328125,1.04345703125
0.03895068168640137,0.015625,-0.01513671875,1.080322265625
0.039876461029052734,-0.04248046875,-0.00390625,1.0595703125
0.040801048278808594,-0.04248046875,-0.00390625,1.0595703125
0.04172563552856445,-0.061767578125,-0.023193359375,1.042236328125
0.04264974594116211,-0.03662109375,-0.04638671875,1.084228515625
0.04357504844665527,-0.066162109375,-0.060791015625,1.08349609375
0.04450058937072754,-0.058349609375,-0.024658203125,1.06982421875
0.045424699783325195,-0.0185546875,0.028076171875,1.0888671875
0.04634976387023926,-0.021484375,0.02294921875,1.034912109375
0.047272443771362305,0.031494140625,0.004638671875,1.071533203125
0.04819440841674805,0.03662109375,0.018310546875,1.08349609375
0.04911637306213379,-0.037109375,0.0400390625,1.0400390625
0.050040483474731445,-0.047119140625,0.032470703125,1.039794921875
0.050965309143066406,-0.03125,-0.008056640625,1.044921875
0.05190277099609375,-0.033203125,-0.0478515625,1.056884765625
0.0528254508972168,-0.019287109375,-0.030517578125,1.056640625
0.05375027656555176,-0.019287109375,-0.030517578125,1.056640625
0.05467581748962402,-0.019775390625,0.001953125,1.056884765625
0.05560016632080078,-0.030029296875,-0.0068359375,1.052490234375
0.056532859802246094,-0.007568359375,-0.025634765625,1.077392578125
0.0574641227722168,-0.009765625,-0.013427734375,1.096435546875
0.05839085578918457,-0.053466796875,0.000244140625,1.063720703125
0.059316158294677734,-0.0390625,0.0068359375,1.038330078125
0.06024050712585449,-0.019287109375,0.0361328125,1.048583984375
0.06116437911987305,-0.029296875,0.03173828125,1.040771484375
0.0620877742767334,0.033447265625,0.011474609375,1.0693359375
0.06300950050354004,0.04150390625,0.0107421875,1.07080078125
0.0639340877532959,-0.011962890625,0.00927734375,1.048828125
0.06485795974731445,-0.010498046875,-0.01904296875,1.042236328125
0.0657813549041748,-0.01904296875,-0.040771484375,1.065185546875
0.06670546531677246,-0.01904296875,-0.040771484375,1.065185546875
0.06763005256652832,-0.048095703125,0.004150390625,1.06201171875
0.06855344772338867,-0.041015625,0.01708984375,1.049072265625
0.06947493553161621,0.016845703125,0.004638671875,1.070068359375
0.07039618492126465,0.029052734375,0.016845703125,1.054443359375
0.0713191032409668,-0.0029296875,-0.006591796875,1.055419921875
0.07224249839782715,0.00244140625,-0.015869140625,1.068603515625
0.0731656551361084,-0.013916015625,0.00830078125,1.057861328125
0.07408928871154785,-0.034912109375,0.0205078125,1.05615234375
0.07501435279846191,-0.0029296875,0.001220703125,1.06640625
0.07593679428100586,0.00732421875,0.009765625,1.0595703125
0.0768592357635498,-0.021240234375,0.03857421875,1.044189453125
0.07778191566467285,0.02392578125,0.0341796875,1.043212890625
0.07870316505432129,0.02392578125,0.0341796875,1.043212890625
0.07962489128112793,0.0556640625,0.027587890625,1.056640625
0.08054614067077637,0.000244140625,-0.000732421875,1.037353515625
0.08146953582763672,0.002197265625,-0.027099609375,1.048095703125
