0,1,2,3
4.0531158447265625e-06,-0.02099609375,-0.01318359375,1.06689453125
0.0009410381317138672,-0.0380859375,-0.037353515625,1.072509765625
0.0018706321716308594,-0.060546875,-0.060302734375,1.0693359375
0.0028510093688964844,-0.07275390625,-0.055419921875,1.05859375
0.003779888153076172,-0.06689453125,-0.01318359375,1.053466796875
0.004712104797363281,-0.02001953125,0.03173828125,1.05126953125
0.005646705627441406,0.05517578125,0.05517578125,1.05615234375
0.006577730178833008,0.093017578125,0.073486328125,1.052978515625
0.0075070858001708984,0.0771484375,0.0810546875,1.045654296875
0.008437871932983398,0.035888671875,0.060302734375,1.04833984375
0.009370088577270508,-0.02294921875,0.020751953125,1.05126953125
0.010306835174560547,-0.079345703125,-0.025634765625,1.048095703125
0.014495134353637695,-0.087890625,-0.04833984375,1.051513671875
0.015479087829589844,0.01513671875,-0.049560546875,1.0830078125
0.0164794921875,-0.0244140625,-0.048095703125,1.067626953125
0.01748490333557129,-0.04248046875,0.0,1.051025390625
0.018470048904418945,-0.0380859375,0.0517578125,1.048828125
0.019427776336669922,-0.0009765625,0.05517578125,1.048583984375
0.020401954650878906,0.05908203125,0.048828125,1.04296875
0.02135753631591797,0.0712890625,0.099365234375,1.037841796875
0.022292137145996094,0.041015625,0.125244140625,1.030517578125
0.023224592208862305,0.0458984375,0.06201171875,1.0439453125
0.024184465408325195,0.06298828125,0.00048828125,1.0732421875
0.025143861770629883,0.0029296875,-0.00927734375,1.06689453125
0.02609109878540039,-0.059814453125,-0.018310546875,1.04638671875
0.02704000473022461,-0.048828125,-0.029296875,1.052978515625
0.02798318862915039,-0.048828125,-0.029296875,1.052978515625
0.03017282485961914,-0.04150390625,-0.013671875,1.06689453125
0.031271934509277344,0.005126953125,-0.01611328125,1.06640625
0.03229546546936035,-0.0576171875,0.01953125,1.043701171875
0.03325057029724121,0.00439453125,-0.002685546875,1.07861328125
0.03427910804748535,0.04736328125,0.01953125,1.089111328125
0.03524947166442871,-0.013671875,0.050537109375,1.03173828125
0.036221981048583984,0.02001953125,0.06005859375,1.0341796875
0.037172555923461914,0.041015625,0.0751953125,1.0517578125
0.03810715675354004,0.01220703125,0.047607421875,1.03466796875
0.03904080390930176,0.05126953125,0.0,1.056396484375
0.039971113204956055,0.05126953125,0.0,1.056396484375
0.04090404510498047,0.02392578125,-0.009033203125,1.057373046875
0.04183554649353027,-0.07177734375,-0.018798828125,1.0341796875
0.042766571044921875,-0.07373046875,-0.04296875,1.060302734375
0.04369783401489258,-0.0615234375,-0.058349609375,1.096923828125
0.04462838172912598,-0.080078125,-0.05419921875,1.071044921875
0.04555773735046387,-0.031005859375,-0.014892578125,1.07373046875
0.04649019241333008,-0.0048828125,0.014404296875,1.07861328125
